date,risk
1975-01-01,0.0364125283233947
1975-04-01,0.052899073827115
1975-07-01,0.052899073827115
1975-10-01,0.052899073827115
1976-01-01,0.052899073827115
1976-04-01,0.0654852000982155
1976-07-01,0.0654852000982155
1976-10-01,0.0654852000982155
1977-01-01,0.0654852000982155
1977-04-01,0.0654852000982155
1977-07-01,0.0654852000982155
1977-10-01,0.0654852000982155
1978-01-01,0.0654852000982155
1978-04-01,0.0736708501104924
1978-07-01,0.0818565001227694
1978-10-01,0.0818565001227694
1979-01-01,0.0818565001227694
1979-04-01,0.0818565001227694
1979-07-01,0.0900421501350463
1979-10-01,0.0982278001473233
1980-01-01,0.0982278001473233
1980-04-01,0.0982278001473233
1980-07-01,0.0982278001473233
1980-10-01,0.0982278001473233
1981-01-01,0.1145991001718771
1981-04-01,0.1145991001718771
1981-07-01,0.1145991001718771
1981-10-01,0.1145991001718771
1982-01-01,0.1145991001718771
1982-04-01,0.1145991001718771
1982-07-01,0.1145991001718771
1982-10-01,0.1145991001718771
1983-01-01,0.1145991001718771
1983-04-01,0.1145991001718771
1983-07-01,0.1145991001718771
1983-10-01,0.1145991001718771
1984-01-01,0.1145991001718771
1984-04-01,0.1145991001718771
1984-07-01,0.1145991001718771
1984-10-01,0.1145991001718771
1985-01-01,0.1145991001718771
1985-04-01,0.1145991001718771
1985-07-01,0.1145991001718771
1985-10-01,0.1145991001718771
1986-01-01,0.1145991001718771
1986-04-01,0.1145991001718771
1986-07-01,0.1145991001718771
1986-10-01,0.1145991001718771
1987-01-01,0.1145991001718771
1987-04-01,0.1145991001718771
1987-07-01,0.1145991001718771
1987-10-01,0.1145991001718771
1988-01-01,0.1145991001718771
1988-04-01,0.1145991001718771
1988-07-01,0.1145991001718771
1988-10-01,0.1145991001718771
1989-01-01,0.1145991001718771
1989-04-01,0.1145991001718771
1989-07-01,0.1145991001718771
1989-10-01,0.1145991001718771
1990-01-01,0.1145991001718771
1990-04-01,0.1145991001718771
1990-07-01,0.1145991001718771
1990-10-01,0.1145991001718771
1991-01-01,0.1145991001718771
1991-04-01,0.1145991001718771
1991-07-01,0.1145991001718771
1991-10-01,0.1145991001718771
1992-01-01,0.1145991001718771
1992-04-01,0.1145991001718771
1992-07-01,0.1145991001718771
1992-10-01,0.1895236436787015
1993-01-01,0.8035003888725265
1993-04-01,1.0415555817526283
1993-07-01,1.3198085678493408
1993-10-01,1.5338089580125969
1994-01-01,1.8651304851106345
1994-04-01,2.107296871954352
1994-07-01,2.2881583513671457
1994-10-01,2.596364391234223
1995-01-01,2.7315623354067773
1995-04-01,2.930037199673924
1995-07-01,3.041618835794901
1995-10-01,3.19258082236374
1996-01-01,3.3388929078266427
1996-04-01,3.333600823084504
1996-07-01,3.4431063382659954
1996-10-01,3.5108744796365685
1997-01-01,3.608510120549412
1997-04-01,3.7185265124342974
1997-07-01,3.699928389600669
1997-10-01,3.7394584281500935
1998-01-01,3.62173145978539
1998-04-01,3.5728725368631764
1998-07-01,3.481266111655265
1998-10-01,3.4311462233789825
1999-01-01,3.4135139580003595
1999-04-01,3.230518385964108
1999-07-01,3.179412491073421
1999-10-01,3.157281233911073
2000-01-01,3.1457922041342985
2000-04-01,2.9347636150378507
2000-07-01,2.8005047286083515
2000-10-01,2.660335169326352
2001-01-01,2.580617355646159
2001-04-01,2.5705502483968865
2001-07-01,2.540969418531996
2001-10-01,2.512802803442036
2002-01-01,2.3970859479131006
2002-04-01,2.3824105763970067
2002-07-01,2.3203250285162698
