date,risk
1975-01-01,0.056358622320461
1975-04-01,0.0847437946511034
1975-07-01,0.0847437946511034
1975-10-01,0.0847437946511034
1976-01-01,0.0847437946511034
1976-04-01,0.1129917262014713
1976-07-01,0.1129917262014713
1976-10-01,0.1129917262014713
1977-01-01,0.1129917262014713
1977-04-01,0.1129917262014713
1977-07-01,0.1129917262014713
1977-10-01,0.1129917262014713
1978-01-01,0.1129917262014713
1978-04-01,0.1271156919766552
1978-07-01,0.1412396577518391
1978-10-01,0.1412396577518391
1979-01-01,0.1412396577518391
1979-04-01,0.1412396577518391
1979-07-01,0.155363623527023
1979-10-01,0.1694875893022069
1980-01-01,0.1694875893022069
1980-04-01,0.1694875893022069
1980-07-01,0.1694875893022069
1980-10-01,0.1694875893022069
1981-01-01,0.1977355208525748
1981-04-01,0.1977355208525748
1981-07-01,0.1977355208525748
1981-10-01,0.1977355208525748
1982-01-01,0.1977355208525748
1982-04-01,0.1977355208525748
1982-07-01,0.1977355208525748
1982-10-01,0.1977355208525748
1983-01-01,0.1977355208525748
1983-04-01,0.1977355208525748
1983-07-01,0.1977355208525748
1983-10-01,0.1977355208525748
1984-01-01,0.1977355208525748
1984-04-01,0.1977355208525748
1984-07-01,0.1977355208525748
1984-10-01,0.1977355208525748
1985-01-01,0.1977355208525748
1985-04-01,0.1977355208525748
1985-07-01,0.1977355208525748
1985-10-01,0.1977355208525748
1986-01-01,0.1977355208525748
1986-04-01,0.1977355208525748
1986-07-01,0.1977355208525748
1986-10-01,0.1977355208525748
1987-01-01,0.1977355208525748
1987-04-01,0.1977355208525748
1987-07-01,0.1977355208525748
1987-10-01,0.1977355208525748
1988-01-01,0.1977355208525748
1988-04-01,0.1977355208525748
1988-07-01,0.1977355208525748
1988-10-01,0.1977355208525748
1989-01-01,0.1977355208525748
1989-04-01,0.1977355208525748
1989-07-01,0.1977355208525748
1989-10-01,0.1977355208525748
1990-01-01,0.1977355208525748
1990-04-01,0.1977355208525748
1990-07-01,0.1977355208525748
1990-10-01,0.1977355208525748
1991-01-01,0.1977355208525748
1991-04-01,0.1977355208525748
1991-07-01,0.1977355208525748
1991-10-01,0.1977355208525748
1992-01-01,0.1977355208525748
1992-04-01,0.1977355208525748
1992-07-01,0.1977355208525748
1992-10-01,0.2755363109111232
1993-01-01,0.8791125045910835
1993-04-01,1.099371578034834
1993-07-01,1.3222683241239614
1993-10-01,1.4953838942523583
1994-01-01,1.7361679179539653
1994-04-01,1.9574071234549248
1994-07-01,2.08062903299294
1994-10-01,2.3827585492990826
1995-01-01,2.5823953400737385
1995-04-01,2.7043405294418204
1995-07-01,2.839213138220742
1995-10-01,3.0203697571293784
1996-01-01,3.131582436051707
1996-04-01,3.109773706871317
1996-07-01,3.185000991616103
1996-10-01,3.2853245264574675
1997-01-01,3.3751010348200783
1997-04-01,3.4745976215423
1997-07-01,3.471737562879183
1997-10-01,3.5224802378601634
1998-01-01,3.384133279734808
1998-04-01,3.324503769648666
1998-07-01,3.22626178918765
1998-10-01,3.1797780104837856
1999-01-01,3.166358703672438
1999-04-01,2.9992353622018952
1999-07-01,2.944119543730232
1999-10-01,2.926308860035625
2000-01-01,2.922983786186818
2000-04-01,2.721495780156172
2000-07-01,2.6152955568184697
2000-10-01,2.4963200591833186
2001-01-01,2.4347705618747835
2001-04-01,2.420284952028984
2001-07-01,2.391176944622848
2001-10-01,2.3524479964766605
2002-01-01,2.245085681927642
2002-04-01,2.239411324338389
2002-07-01,2.191281134824532
2002-10-01,2.17450329196966
2003-01-01,2.161220772872848
2003-04-01,2.116292783447943
2003-07-01,2.102873476636596
2003-10-01,2.074831772264912
2004-01-01,2.0338950300634164
2004-04-01,1.99494205609238
2004-07-01,1.9403353135270724
2004-10-01,1.9379291320290963
2005-01-01,1.9245098252177488
2005-04-01,1.852351984308585
2005-07-01,1.771600642963215
2005-10-01,1.771600642963215
2006-01-01,1.771600642963215
2006-04-01,1.771600642963215
2006-07-01,1.7581813361518672
2006-10-01,1.756978245402879
2007-01-01,1.756978245402879
2007-04-01,1.7474341379474805
2007-07-01,1.777175409622197
2007-10-01,1.777175409622197
2008-01-01,1.7637561028108493
2008-04-01,1.7542119953554507
2008-07-01,1.734566830274281
2008-10-01,1.734566830274281
2009-01-01,1.734566830274281
2009-04-01,1.7770250063317203
2009-07-01,1.7573798412505506
2009-10-01,1.7048069919913993
2010-01-01,1.7048069919913993
2010-04-01,1.6259164543085394
2010-07-01,1.5854953799347744
2010-10-01,1.5854953799347744
2011-01-01,1.5798777565044926
2011-04-01,1.5376241134892006
2011-07-01,1.53297335264808
2011-10-01,1.53297335264808
2012-01-01,1.53297335264808
2012-04-01,1.5198224345989024
2012-07-01,1.500177269517733
2012-10-01,1.500177269517733
2013-01-01,1.500177269517733
2013-04-01,1.500177269517733
2013-07-01,1.435776056458418
2013-10-01,1.435776056458418
2014-01-01,1.435776056458418
2014-04-01,1.435776056458418
2014-07-01,1.4224935373616063
2014-10-01,1.4224935373616063
2015-01-01,1.4074155680972984
2015-04-01,1.4074155680972984
2015-07-01,1.4074155680972984
2015-10-01,1.4074155680972984
2016-01-01,1.4074155680972984
2016-04-01,1.4074155680972984
2016-07-01,1.4074155680972984
2016-10-01,1.4074155680972984
2017-01-01,1.4074155680972984
2017-04-01,1.3877704030161286
2017-07-01,1.3681252379349589
2017-10-01,1.3681252379349589
2018-01-01,1.354842718838147
2018-04-01,1.2781646778943925
2018-07-01,1.2781646778943925
2018-10-01,1.230869548739241
2019-01-01,1.207221984161665
2019-04-01,1.207221984161665
2019-07-01,1.207221984161665
2019-10-01,1.1939394650648532
2020-01-01,1.1939394650648532
2020-04-01,1.188321841634571
2020-07-01,1.188321841634571
2020-10-01,1.1938582889890563
2021-01-01,1.1522152815311248
2021-04-01,1.1325701164499553
2021-07-01,1.0722582393927236
2021-10-01,1.0722582393927236
2022-01-01,1.0722582393927236
2022-04-01,1.0571802701284156
2022-07-01,1.0571802701284156
