date,risk
1975-01-01,0.0789939609515422
1975-04-01,0.1392893401357075
1975-07-01,0.1392893401357075
1975-10-01,0.1392893401357075
1976-01-01,0.1392893401357075
1976-04-01,0.1804238879386557
1976-07-01,0.1804238879386557
1976-10-01,0.1804238879386557
1977-01-01,0.1804238879386557
1977-04-01,0.1804238879386557
1977-07-01,0.1804238879386557
1977-10-01,0.1804238879386557
1978-01-01,0.1804238879386557
1978-04-01,0.2029768739309876
1978-07-01,0.2255298599233196
1978-10-01,0.2255298599233196
1979-01-01,0.2255298599233196
1979-04-01,0.2255298599233196
1979-07-01,0.2480828459156516
1979-10-01,0.2706358319079835
1980-01-01,0.2706358319079835
1980-04-01,0.2706358319079835
1980-07-01,0.2706358319079835
1980-10-01,0.2706358319079835
1981-01-01,0.3157418038926475
1981-04-01,0.3157418038926475
1981-07-01,0.3157418038926475
1981-10-01,0.3157418038926475
1982-01-01,0.3157418038926475
1982-04-01,0.3157418038926475
1982-07-01,0.3157418038926475
1982-10-01,0.3157418038926475
1983-01-01,0.3157418038926475
1983-04-01,0.3157418038926475
1983-07-01,0.3157418038926475
1983-10-01,0.3157418038926475
1984-01-01,0.3157418038926475
1984-04-01,0.3157418038926475
1984-07-01,0.3157418038926475
1984-10-01,0.3157418038926475
1985-01-01,0.3157418038926475
1985-04-01,0.3157418038926475
1985-07-01,0.3157418038926475
1985-10-01,0.3157418038926475
1986-01-01,0.3157418038926475
1986-04-01,0.3157418038926475
1986-07-01,0.3157418038926475
1986-10-01,0.3157418038926475
1987-01-01,0.3157418038926475
1987-04-01,0.3157418038926475
1987-07-01,0.3157418038926475
1987-10-01,0.3157418038926475
1988-01-01,0.3157418038926475
1988-04-01,0.3157418038926475
1988-07-01,0.3157418038926475
1988-10-01,0.3157418038926475
1989-01-01,0.3157418038926475
1989-04-01,0.3157418038926475
1989-07-01,0.3157418038926475
1989-10-01,0.3157418038926475
1990-01-01,0.3157418038926475
1990-04-01,0.3157418038926475
1990-07-01,0.3157418038926475
1990-10-01,0.3157418038926475
1991-01-01,0.3157418038926475
1991-04-01,0.3157418038926475
1991-07-01,0.3157418038926475
1991-10-01,0.3157418038926475
1992-01-01,0.3157418038926475
1992-04-01,0.3157418038926475
1992-07-01,0.3157418038926475
1992-10-01,0.4519272183210561
1993-01-01,1.533201940869731
1993-04-01,1.957267660940044
1993-07-01,2.2514305720321937
1993-10-01,2.535170352077254
1994-01-01,3.01375635730053
1994-04-01,3.429780493021867
1994-07-01,3.693352346251882
1994-10-01,4.273805025199518
1995-01-01,4.485263623378105
1995-04-01,4.765932241599054
1995-07-01,5.0401712010927415
1995-10-01,5.324197724201422
1996-01-01,5.560395343604237
1996-04-01,5.48598706228926
1996-07-01,5.6066639263780536
1996-10-01,5.758048407371128
1997-01-01,5.90334770219062
1997-04-01,6.073330870132288
1997-07-01,6.051556510978982
1997-10-01,6.105145290109511
1998-01-01,5.881383817732417
1998-04-01,5.779607620884378
1998-07-01,5.619361696816763
1998-10-01,5.535310592642683
1999-01-01,5.507929713331978
1999-04-01,5.263355255422897
1999-07-01,5.176607310417434
1999-10-01,5.141533285146052
2000-01-01,5.1294064331617095
2000-04-01,4.736183753972155
2000-07-01,4.543009036023453
2000-10-01,4.317122946844689
2001-01-01,4.19990114247654
2001-04-01,4.1769539691895
2001-07-01,4.126231729297046
2001-10-01,4.070851766182434
2002-01-01,3.887908763296457
2002-04-01,3.870430085166505
2002-07-01,3.780589161236362
2002-10-01,3.7410814299413153
