date,risk
1975-01-01,0.0242359687221118
1975-04-01,0.0362883553256082
1975-07-01,0.0362883553256082
1975-10-01,0.0362883553256082
1976-01-01,0.0362883553256082
1976-04-01,0.0483844737674777
1976-07-01,0.0483844737674777
1976-10-01,0.0483844737674777
1977-01-01,0.0483844737674777
1977-04-01,0.0483844737674777
1977-07-01,0.0483844737674777
1977-10-01,0.0483844737674777
1978-01-01,0.0483844737674777
1978-04-01,0.0544325329884124
1978-07-01,0.0604805922093471
1978-10-01,0.0604805922093471
1979-01-01,0.0604805922093471
1979-04-01,0.0604805922093471
1979-07-01,0.0665286514302818
1979-10-01,0.0725767106512165
1980-01-01,0.0725767106512165
1980-04-01,0.0725767106512165
1980-07-01,0.0725767106512165
1980-10-01,0.0725767106512165
1981-01-01,0.0846728290930859
1981-04-01,0.0846728290930859
1981-07-01,0.0846728290930859
1981-10-01,0.0846728290930859
1982-01-01,0.0846728290930859
1982-04-01,0.0846728290930859
1982-07-01,0.0846728290930859
1982-10-01,0.0846728290930859
1983-01-01,0.0846728290930859
1983-04-01,0.0846728290930859
1983-07-01,0.0846728290930859
1983-10-01,0.0846728290930859
1984-01-01,0.0846728290930859
1984-04-01,0.0846728290930859
1984-07-01,0.0846728290930859
1984-10-01,0.0846728290930859
1985-01-01,0.0846728290930859
1985-04-01,0.0846728290930859
1985-07-01,0.0846728290930859
1985-10-01,0.0846728290930859
1986-01-01,0.0846728290930859
1986-04-01,0.0846728290930859
1986-07-01,0.0846728290930859
1986-10-01,0.0846728290930859
1987-01-01,0.0846728290930859
1987-04-01,0.0846728290930859
1987-07-01,0.0846728290930859
1987-10-01,0.0846728290930859
1988-01-01,0.0846728290930859
1988-04-01,0.0846728290930859
1988-07-01,0.0846728290930859
1988-10-01,0.0846728290930859
1989-01-01,0.0846728290930859
1989-04-01,0.0846728290930859
1989-07-01,0.0846728290930859
1989-10-01,0.0846728290930859
1990-01-01,0.0846728290930859
1990-04-01,0.0846728290930859
1990-07-01,0.0846728290930859
1990-10-01,0.0846728290930859
1991-01-01,0.0846728290930859
1991-04-01,0.0846728290930859
1991-07-01,0.0846728290930859
1991-10-01,0.0846728290930859
1992-01-01,0.0846728290930859
1992-04-01,0.0846728290930859
1992-07-01,0.0846728290930859
1992-10-01,0.1282596349525077
1993-01-01,0.5072906750415688
1993-04-01,0.7545876241465634
1993-07-01,1.1047593071806052
1993-10-01,1.297490720822527
1994-01-01,1.6526694557335937
1994-04-01,1.818978061291776
1994-07-01,1.9659039760839672
1994-10-01,2.1837218304720256
1995-01-01,2.251791759915297
1995-04-01,2.3583028376472863
1995-07-01,2.3968268334363745
1995-10-01,2.464028583209842
1996-01-01,2.632528946411557
1996-04-01,2.634866113062913
1996-07-01,2.744584316212139
1996-10-01,2.781235266193071
1997-01-01,2.840267972988383
1997-04-01,2.8910517575183583
1997-07-01,2.88857101161397
1997-10-01,2.89782325015132
1998-01-01,2.8572180458727647
1998-04-01,2.847746686287702
1998-07-01,2.781754925838952
1998-10-01,2.760155908580908
1999-01-01,2.7512034346371386
1999-04-01,2.5808347078026563
1999-07-01,2.5333815849853183
1999-10-01,2.493972852174837
2000-01-01,2.4745926798609164
2000-04-01,2.317698499812656
2000-07-01,2.217765204179457
2000-10-01,2.123476878924389
2001-01-01,2.0771458808032084
2001-04-01,2.057117320306649
2001-07-01,2.012580030800042
2001-10-01,1.982078912033885
2002-01-01,1.8637385810135247
2002-04-01,1.8445894010933144
2002-07-01,1.807210876915903
2002-10-01,1.7786645700139354
2003-01-01,1.774192264583654
2003-04-01,1.6877115554509117
2003-07-01,1.6787590815071427
2003-10-01,1.6452491399319518
2004-01-01,1.6220814942715722
2004-04-01,1.6026564620582064
2004-07-01,1.5602019096224529
2004-10-01,1.528991922247147
2005-01-01,1.520039448303378
2005-04-01,1.5148718605406013
2005-07-01,1.4613682103120402
2005-10-01,1.4613682103120402
2006-01-01,1.4613682103120402
2006-04-01,1.4613682103120402
2006-07-01,1.463286796329839
2006-10-01,1.4476818026421865
2007-01-01,1.4476818026421865
2007-04-01,1.43654834738761
2007-07-01,1.3511352402083332
2007-10-01,1.3511352402083332
2008-01-01,1.3406383444024823
2008-04-01,1.3295048891479062
2008-07-01,1.3258108197774
2008-10-01,1.3258108197774
2009-01-01,1.3258108197774
2009-04-01,1.3153139239715492
2009-07-01,1.311619854601043
2009-10-01,1.2997594104297492
2010-01-01,1.2997594104297492
2010-04-01,1.2308417857542788
2010-07-01,1.2107265404230845
2010-10-01,1.2107265404230845
2011-01-01,1.1951215467354313
2011-04-01,1.1882315233628795
2011-07-01,1.2071119715217784
2011-10-01,1.2071119715217784
2012-01-01,1.2071119715217784
2012-04-01,1.1966150757159275
2012-07-01,1.1929210063454214
2012-10-01,1.1929210063454214
2013-01-01,1.1929210063454214
2013-04-01,1.1929210063454214
2013-07-01,1.1671619008782452
2013-10-01,1.1671619008782452
2014-01-01,1.1671619008782452
2014-04-01,1.1671619008782452
2014-07-01,1.162689595447964
2014-10-01,1.162689595447964
2015-01-01,1.152192699642113
2015-04-01,1.152192699642113
2015-07-01,1.152192699642113
2015-10-01,1.152192699642113
2016-01-01,1.152192699642113
2016-04-01,1.152192699642113
2016-07-01,1.152192699642113
2016-10-01,1.152192699642113
2017-01-01,1.152192699642113
2017-04-01,1.148498630271607
2017-07-01,1.1448045609011006
2017-10-01,1.1448045609011006
2018-01-01,1.1403322554708193
2018-04-01,1.1084020554154768
2018-07-01,1.1084020554154768
2018-10-01,1.0407027566254157
2019-01-01,1.006853107230385
2019-04-01,1.006853107230385
2019-07-01,1.006853107230385
2019-10-01,1.0023808018001037
2020-01-01,1.0023808018001037
2020-04-01,0.9867758081124508
2020-07-01,0.9867758081124508
2020-10-01,0.9882801605746708
2021-01-01,0.9688386539082574
2021-04-01,0.9651445845377512
2021-07-01,0.923157001314348
2021-10-01,0.923157001314348
2022-01-01,0.923157001314348
2022-04-01,0.9126601055084972
2022-07-01,0.9126601055084972
