date,risk
1975-01-01,0.0579289480403098
1975-04-01,0.088005122029234
1975-07-01,0.088005122029234
1975-10-01,0.088005122029234
1976-01-01,0.088005122029234
1976-04-01,0.1173401627056453
1976-07-01,0.1173401627056453
1976-10-01,0.1173401627056453
1977-01-01,0.1173401627056453
1977-04-01,0.1173401627056453
1977-07-01,0.1173401627056453
1977-10-01,0.1173401627056453
1978-01-01,0.1173401627056453
1978-04-01,0.132007683043851
1978-07-01,0.1466752033820567
1978-10-01,0.1466752033820567
1979-01-01,0.1466752033820567
1979-04-01,0.1466752033820567
1979-07-01,0.1613427237202623
1979-10-01,0.176010244058468
1980-01-01,0.176010244058468
1980-04-01,0.176010244058468
1980-07-01,0.176010244058468
1980-10-01,0.176010244058468
1981-01-01,0.2053452847348793
1981-04-01,0.2053452847348793
1981-07-01,0.2053452847348793
1981-10-01,0.2053452847348793
1982-01-01,0.2053452847348793
1982-04-01,0.2053452847348793
1982-07-01,0.2053452847348793
1982-10-01,0.2053452847348793
1983-01-01,0.2053452847348793
1983-04-01,0.2053452847348793
1983-07-01,0.2053452847348793
1983-10-01,0.2053452847348793
1984-01-01,0.2053452847348793
1984-04-01,0.2053452847348793
1984-07-01,0.2053452847348793
1984-10-01,0.2053452847348793
1985-01-01,0.2053452847348793
1985-04-01,0.2053452847348793
1985-07-01,0.2053452847348793
1985-10-01,0.2053452847348793
1986-01-01,0.2053452847348793
1986-04-01,0.2053452847348793
1986-07-01,0.2053452847348793
1986-10-01,0.2053452847348793
1987-01-01,0.2053452847348793
1987-04-01,0.2053452847348793
1987-07-01,0.2053452847348793
1987-10-01,0.2053452847348793
1988-01-01,0.2053452847348793
1988-04-01,0.2053452847348793
1988-07-01,0.2053452847348793
1988-10-01,0.2053452847348793
1989-01-01,0.2053452847348793
1989-04-01,0.2053452847348793
1989-07-01,0.2053452847348793
1989-10-01,0.2053452847348793
1990-01-01,0.2053452847348793
1990-04-01,0.2053452847348793
1990-07-01,0.2053452847348793
1990-10-01,0.2053452847348793
1991-01-01,0.2053452847348793
1991-04-01,0.2053452847348793
1991-07-01,0.2053452847348793
1991-10-01,0.2053452847348793
1992-01-01,0.2053452847348793
1992-04-01,0.2053452847348793
1992-07-01,0.2053452847348793
1992-10-01,0.2856735003411043
1993-01-01,0.9081722355490732
1993-04-01,1.1323300548448978
1993-07-01,1.352848717099834
1993-10-01,1.527893416425073
1994-01-01,1.7733217697382513
1994-04-01,2.000962071603481
1994-07-01,2.1213428112056296
1994-10-01,2.431192414814391
1995-01-01,2.637167218454836
1995-04-01,2.761524605373679
1995-07-01,2.901761152536129
1995-10-01,3.087910609562215
1996-01-01,3.200419464472797
1996-04-01,3.1784984707256765
1996-07-01,3.2535184408922486
1996-10-01,3.357268460238924
1997-01-01,3.4488746333254947
1997-04-01,3.5510368785787394
1997-07-01,3.54748570653671
1997-10-01,3.598944652616977
1998-01-01,3.4562645949661297
1998-04-01,3.394502965305561
1998-07-01,3.2940770218382305
1998-10-01,3.2461327494046683
1999-01-01,3.23227275165394
1999-04-01,3.0635815892623457
1999-07-01,3.0076359347041937
1999-10-01,2.990096015064598
2000-01-01,2.9872133243854773
2000-04-01,2.7792123615192805
2000-07-01,2.670817013160774
2000-10-01,2.548640925830522
2001-01-01,2.4854607118902545
2001-04-01,2.47080348292978
2001-07-01,2.441467704746968
2001-10-01,2.4020295692726714
2002-01-01,2.2930402654181545
2002-04-01,2.287509977016508
2002-07-01,2.238189761850175
2002-10-01,2.2214470734203258
2003-01-01,2.207608395931458
2003-04-01,2.162500304015313
2003-07-01,2.148640306264584
2003-10-01,2.1201017592915194
2004-01-01,2.078277261415533
2004-04-01,2.0383232508921827
2004-07-01,1.982107348941382
2004-10-01,1.9804702459981671
2005-01-01,1.9666102482474384
2005-04-01,1.8914813174444989
2005-07-01,1.8086342188564968
2005-10-01,1.8086342188564968
2006-01-01,1.8086342188564968
2006-04-01,1.8086342188564968
2006-07-01,1.7947742211057678
2006-10-01,1.7939556696341603
2007-01-01,1.7939556696341603
2007-04-01,1.7840018062909009
2007-07-01,1.822673233120151
2007-10-01,1.822673233120151
2008-01-01,1.8088132353694224
2008-04-01,1.7988593720261628
2008-07-01,1.7786350950940584
2008-10-01,1.7786350950940584
2009-01-01,1.7786350950940584
2009-04-01,1.816635775254989
2009-07-01,1.7964114983228854
2009-10-01,1.7421242669698087
2010-01-01,1.7421242669698087
2010-04-01,1.6619818727328146
2010-07-01,1.620663073551513
2010-10-01,1.620663073551513
2011-01-01,1.6149496551357
2011-04-01,1.5699545790720224
2011-07-01,1.5642117938987117
2011-10-01,1.5642117938987117
2012-01-01,1.5642117938987117
2012-04-01,1.554690018197293
2012-07-01,1.5344657412651883
2012-10-01,1.5344657412651883
2013-01-01,1.5344657412651883
2013-04-01,1.5344657412651883
2013-07-01,1.4683922602324104
2013-10-01,1.4683922602324104
2014-01-01,1.4683922602324104
2014-04-01,1.4683922602324104
2014-07-01,1.4545535827435423
2014-10-01,1.4545535827435423
2015-01-01,1.4390178528147306
2015-04-01,1.4390178528147306
2015-07-01,1.4390178528147306
2015-10-01,1.4390178528147306
2016-01-01,1.4390178528147306
2016-04-01,1.4390178528147306
2016-07-01,1.4390178528147306
2016-10-01,1.4390178528147306
2017-01-01,1.4390178528147306
2017-04-01,1.4187935758826262
2017-07-01,1.3985692989505218
2017-10-01,1.3985692989505218
2018-01-01,1.384730621461654
2018-04-01,1.3063784161457888
2018-07-01,1.3063784161457888
2018-10-01,1.25950316870398
2019-01-01,1.2360655449830755
2019-04-01,1.2360655449830755
2019-07-01,1.2360655449830755
2019-10-01,1.2222268674942076
2020-01-01,1.2222268674942076
2020-04-01,1.2165134490783946
2020-07-01,1.2165134490783946
2020-10-01,1.2216013827664194
2021-01-01,1.1783882978598716
2021-04-01,1.1581640209277673
2021-07-01,1.09602110121252
2021-10-01,1.09602110121252
2022-01-01,1.09602110121252
2022-04-01,1.080485371283708
2022-07-01,1.080485371283708
