date,risk
1975-01-01,0.0218840402523435
1975-04-01,0.0286870075759469
1975-07-01,0.0286870075759469
1975-10-01,0.0286870075759469
1976-01-01,0.0286870075759469
1976-04-01,0.0382493434345959
1976-07-01,0.0382493434345959
1976-10-01,0.0382493434345959
1977-01-01,0.0382493434345959
1977-04-01,0.0382493434345959
1977-07-01,0.0382493434345959
1977-10-01,0.0382493434345959
1978-01-01,0.0382493434345959
1978-04-01,0.0430305113639204
1978-07-01,0.0478116792932448
1978-10-01,0.0478116792932448
1979-01-01,0.0478116792932448
1979-04-01,0.0478116792932448
1979-07-01,0.0525928472225693
1979-10-01,0.0573740151518938
1980-01-01,0.0573740151518938
1980-04-01,0.0573740151518938
1980-07-01,0.0573740151518938
1980-10-01,0.0573740151518938
1981-01-01,0.0669363510105428
1981-04-01,0.0669363510105428
1981-07-01,0.0669363510105428
1981-10-01,0.0669363510105428
1982-01-01,0.0669363510105428
1982-04-01,0.0669363510105428
1982-07-01,0.0669363510105428
1982-10-01,0.0669363510105428
1983-01-01,0.0669363510105428
1983-04-01,0.0669363510105428
1983-07-01,0.0669363510105428
1983-10-01,0.0669363510105428
1984-01-01,0.0669363510105428
1984-04-01,0.0669363510105428
1984-07-01,0.0669363510105428
1984-10-01,0.0669363510105428
1985-01-01,0.0669363510105428
1985-04-01,0.0669363510105428
1985-07-01,0.0669363510105428
1985-10-01,0.0669363510105428
1986-01-01,0.0669363510105428
1986-04-01,0.0669363510105428
1986-07-01,0.0669363510105428
1986-10-01,0.0669363510105428
1987-01-01,0.0669363510105428
1987-04-01,0.0669363510105428
1987-07-01,0.0669363510105428
1987-10-01,0.0669363510105428
1988-01-01,0.0669363510105428
1988-04-01,0.0669363510105428
1988-07-01,0.0669363510105428
1988-10-01,0.0669363510105428
1989-01-01,0.0669363510105428
1989-04-01,0.0669363510105428
1989-07-01,0.0669363510105428
1989-10-01,0.0669363510105428
1990-01-01,0.0669363510105428
1990-04-01,0.0669363510105428
1990-07-01,0.0669363510105428
1990-10-01,0.0669363510105428
1991-01-01,0.0669363510105428
1991-04-01,0.0669363510105428
1991-07-01,0.0669363510105428
1991-10-01,0.0669363510105428
1992-01-01,0.0669363510105428
1992-04-01,0.0669363510105428
1992-07-01,0.0669363510105428
1992-10-01,0.1097695279826484
1993-01-01,0.4795628279245045
1993-04-01,0.7110324258456772
1993-07-01,1.061943013810451
1993-10-01,1.2559769667145295
1994-01-01,1.6202527624744558
1994-04-01,1.7781036296121149
1994-07-01,1.931184585444364
1994-10-01,2.1490376475994606
1995-01-01,2.207958102248303
1995-04-01,2.3239071726271625
1995-07-01,2.3688839522148464
1995-10-01,2.442581331499482
1996-01-01,2.595845099454745
1996-04-01,2.598591353564973
1996-07-01,2.7109258448809217
1996-10-01,2.749392889515396
1997-01-01,2.811218302214209
1997-04-01,2.866679055687104
1997-07-01,2.862090045356163
1997-10-01,2.875789512513106
1998-01-01,2.832380364015877
1998-04-01,2.8236375057036884
1998-07-01,2.7586963481385736
1998-10-01,2.734567795340409
1999-01-01,2.7245455993582306
1999-04-01,2.5579361997219285
1999-07-01,2.5110758669082536
1999-10-01,2.4750135625317973
2000-01-01,2.4564645223350974
2000-04-01,2.3076234103223
2000-07-01,2.2045689237726465
2000-10-01,2.1082845173336167
2001-01-01,2.0581625650433337
2001-04-01,2.0406493008635773
2001-07-01,1.998778933119704
2001-10-01,1.9706931229261104
2002-01-01,1.8564234086872424
2002-04-01,1.8379727913366304
2002-07-01,1.797873035028526
2002-10-01,1.7691051783335785
2003-01-01,1.7659268217357615
2003-04-01,1.6825981148349554
2003-07-01,1.683809167970693
2003-10-01,1.6489598013480142
2004-01-01,1.6248202761704569
2004-04-01,1.603879946201285
2004-07-01,1.5626738663829718
2004-10-01,1.5339280131523196
2005-01-01,1.5236897931486433
2005-04-01,1.5007697988710702
2005-07-01,1.4454119179256204
2005-10-01,1.4454119179256204
2006-01-01,1.4454119179256204
2006-04-01,1.4454119179256204
2006-07-01,1.4400749445998415
2006-10-01,1.425702017984515
2007-01-01,1.425702017984515
2007-04-01,1.414768082846161
2007-07-01,1.3347351281019124
2007-10-01,1.3347351281019124
2008-01-01,1.3236448477307603
2008-04-01,1.312710912592406
2008-07-01,1.3086267517585972
2008-10-01,1.3086267517585972
2009-01-01,1.3086267517585972
2009-04-01,1.2975364713874449
2009-07-01,1.2934523105536362
2009-10-01,1.2821056322882014
2010-01-01,1.2821056322882014
2010-04-01,1.210849258885804
2010-07-01,1.189724018431142
2010-10-01,1.189724018431142
2011-01-01,1.175351091815816
2011-04-01,1.168318228204745
2011-07-01,1.1877633895916364
2011-10-01,1.1877633895916364
2012-01-01,1.1877633895916364
2012-04-01,1.176673109220484
2012-07-01,1.1725889483866754
2012-10-01,1.1725889483866754
2013-01-01,1.1725889483866754
2013-04-01,1.1725889483866754
2013-07-01,1.1477395119050728
2013-10-01,1.1477395119050728
2014-01-01,1.1477395119050728
2014-04-01,1.1477395119050728
2014-07-01,1.144561155307256
2014-10-01,1.144561155307256
2015-01-01,1.1334708749361038
2015-04-01,1.1334708749361038
2015-07-01,1.1334708749361038
2015-10-01,1.1334708749361038
2016-01-01,1.1334708749361038
2016-04-01,1.1334708749361038
2016-07-01,1.1334708749361038
2016-10-01,1.1334708749361038
2017-01-01,1.1334708749361038
2017-04-01,1.1293867141022949
2017-07-01,1.1253025532684862
2017-10-01,1.1253025532684862
2018-01-01,1.122124196670669
2018-04-01,1.0896175768449907
2018-07-01,1.0896175768449907
2018-10-01,1.0221899801332697
2019-01-01,0.9884761817774094
2019-04-01,0.9884761817774094
2019-07-01,0.9884761817774094
2019-10-01,0.9852978251795924
2020-01-01,0.9852978251795924
2020-04-01,0.9709248985642662
2020-07-01,0.9709248985642662
2020-10-01,0.9738267799855655
2021-01-01,0.9563797864187796
2021-04-01,0.9522956255849706
2021-07-01,0.9079345041003616
2021-10-01,0.9079345041003616
2022-01-01,0.9079345041003616
2022-04-01,0.8968442237292096
2022-07-01,0.8968442237292096
