date,risk
1975-01-01,0.0208812909921565
1975-04-01,0.020164307795219
1975-07-01,0.020164307795219
1975-10-01,0.020164307795219
1976-01-01,0.020164307795219
1976-04-01,0.0242876331779558
1976-07-01,0.0242876331779558
1976-10-01,0.0242876331779558
1977-01-01,0.0242876331779558
1977-04-01,0.0242876331779558
1977-07-01,0.0242876331779558
1977-10-01,0.0242876331779558
1978-01-01,0.0242876331779558
1978-04-01,0.0273235873252003
1978-07-01,0.0303595414724447
1978-10-01,0.0303595414724447
1979-01-01,0.0303595414724447
1979-04-01,0.0303595414724447
1979-07-01,0.0333954956196892
1979-10-01,0.0364314497669337
1980-01-01,0.0364314497669337
1980-04-01,0.0364314497669337
1980-07-01,0.0364314497669337
1980-10-01,0.0364314497669337
1981-01-01,0.0425033580614227
1981-04-01,0.0425033580614227
1981-07-01,0.0425033580614227
1981-10-01,0.0425033580614227
1982-01-01,0.0425033580614227
1982-04-01,0.0425033580614227
1982-07-01,0.0425033580614227
1982-10-01,0.0425033580614227
1983-01-01,0.0425033580614227
1983-04-01,0.0425033580614227
1983-07-01,0.0425033580614227
1983-10-01,0.0425033580614227
1984-01-01,0.0425033580614227
1984-04-01,0.0425033580614227
1984-07-01,0.0425033580614227
1984-10-01,0.0425033580614227
1985-01-01,0.0425033580614227
1985-04-01,0.0425033580614227
1985-07-01,0.0425033580614227
1985-10-01,0.0425033580614227
1986-01-01,0.0425033580614227
1986-04-01,0.0425033580614227
1986-07-01,0.0425033580614227
1986-10-01,0.0425033580614227
1987-01-01,0.0425033580614227
1987-04-01,0.0425033580614227
1987-07-01,0.0425033580614227
1987-10-01,0.0425033580614227
1988-01-01,0.0425033580614227
1988-04-01,0.0425033580614227
1988-07-01,0.0425033580614227
1988-10-01,0.0425033580614227
1989-01-01,0.0425033580614227
1989-04-01,0.0425033580614227
1989-07-01,0.0425033580614227
1989-10-01,0.0425033580614227
1990-01-01,0.0425033580614227
1990-04-01,0.0425033580614227
1990-07-01,0.0425033580614227
1990-10-01,0.0425033580614227
1991-01-01,0.0425033580614227
1991-04-01,0.0425033580614227
1991-07-01,0.0425033580614227
1991-10-01,0.0425033580614227
1992-01-01,0.0425033580614227
1992-04-01,0.0425033580614227
1992-07-01,0.0425033580614227
1992-10-01,0.0985254640979916
1993-01-01,0.5951151875165249
1993-04-01,0.8114814428796648
1993-07-01,1.121113424624614
1993-10-01,1.337744272846005
1994-01-01,1.7128585418709197
1994-04-01,1.908103952301732
1994-07-01,2.0823242727757494
1994-10-01,2.348913660131952
1995-01-01,2.4328465303718176
1995-04-01,2.60445631068521
1995-07-01,2.683855252932734
1995-10-01,2.795509890567299
1996-01-01,2.9595341881715367
1996-04-01,2.9583429702412425
1996-07-01,3.078590098508993
1996-10-01,3.131083029428397
1997-01-01,3.215385722661858
1997-04-01,3.304256115580702
1997-07-01,3.2884722629162413
1997-10-01,3.322523766621156
1998-01-01,3.2413775718641373
1998-04-01,3.210272121068865
1998-07-01,3.1344434008033435
1998-10-01,3.0937240343378454
1999-01-01,3.078038210373132
1999-04-01,2.905737581600409
1999-07-01,2.856579946631066
1999-10-01,2.830776232078053
2000-01-01,2.815396658638531
2000-04-01,2.6468477775840284
2000-07-01,2.520028971101987
2000-10-01,2.396128438653342
2001-01-01,2.324117336635126
2001-04-01,2.313693195521637
2001-07-01,2.2801950434771863
2001-10-01,2.2570103394047507
2002-01-01,2.14480595974386
2002-04-01,2.1279495858746023
2002-07-01,2.0716243078455414
2002-10-01,2.0405149481319484
2003-01-01,2.037478993984704
2003-04-01,1.9607999072987288
2003-07-01,1.9451140833340144
2003-10-01,1.915811282757919
2004-01-01,1.881509934091668
2004-04-01,1.8514562542686053
2004-07-01,1.8062867598527428
2004-10-01,1.7908348834688532
2005-01-01,1.775149059504139
2005-04-01,1.721568513361896
2005-07-01,1.6480896662036704
2005-10-01,1.6480896662036704
2006-01-01,1.6480896662036704
2006-04-01,1.6480896662036704
2006-07-01,1.632403842238956
2006-10-01,1.6246779040470112
2007-01-01,1.6246779040470112
2007-04-01,1.611573907158036
2007-07-01,1.554248779126174
2007-10-01,1.554248779126174
2008-01-01,1.53856295516146
2008-04-01,1.525458958272485
2008-07-01,1.5161112397364156
2008-10-01,1.5161112397364156
2009-01-01,1.5161112397364156
2009-04-01,1.5230313537382227
2009-07-01,1.5136836352021537
2009-10-01,1.4919522439827717
2010-01-01,1.4919522439827717
2010-04-01,1.400759645685609
2010-07-01,1.3700600819206463
2010-10-01,1.3700600819206463
2011-01-01,1.3623341437287015
2011-04-01,1.3452393395380422
2011-07-01,1.3601524261917792
2011-10-01,1.3601524261917792
2012-01-01,1.3601524261917792
2012-04-01,1.3438207182851645
2012-07-01,1.3344729997490956
2012-10-01,1.3344729997490956
2013-01-01,1.3344729997490956
2013-04-01,1.3344729997490956
2013-07-01,1.3027013338851547
2013-10-01,1.3027013338851547
2014-01-01,1.3027013338851547
2014-04-01,1.3027013338851547
2014-07-01,1.2996653797379103
2014-10-01,1.2996653797379103
2015-01-01,1.283333671831295
2015-04-01,1.283333671831295
2015-07-01,1.283333671831295
2015-10-01,1.283333671831295
2016-01-01,1.283333671831295
2016-04-01,1.283333671831295
2016-07-01,1.283333671831295
2016-10-01,1.283333671831295
2017-01-01,1.283333671831295
2017-04-01,1.2739859532952262
2017-07-01,1.2646382347591574
2017-10-01,1.2646382347591574
2018-01-01,1.261602280611913
2018-04-01,1.2184987130368687
2018-07-01,1.2184987130368687
2018-10-01,1.1499372156216765
2019-01-01,1.1156564669140798
2019-04-01,1.1156564669140798
2019-07-01,1.1156564669140798
2019-10-01,1.1126205127668352
2020-01-01,1.1126205127668352
2020-04-01,1.1048945745748906
2020-07-01,1.1048945745748906
2020-10-01,1.1155310483001302
2021-01-01,1.0931274320990263
2021-04-01,1.0860667337414809
2021-07-01,1.020739902115021
2021-10-01,1.020739902115021
2022-01-01,1.020739902115021
2022-04-01,1.004408194208406
2022-07-01,1.004408194208406
