date,risk
1975-01-01,0.0342174561030509
1975-04-01,0.04346649395026
1975-07-01,0.04346649395026
1975-10-01,0.04346649395026
1976-01-01,0.04346649395026
1976-04-01,0.0579553252670134
1976-07-01,0.0579553252670134
1976-10-01,0.0579553252670134
1977-01-01,0.0579553252670134
1977-04-01,0.0579553252670134
1977-07-01,0.0579553252670134
1977-10-01,0.0579553252670134
1978-01-01,0.0579553252670134
1978-04-01,0.06519974092539
1978-07-01,0.0724441565837667
1978-10-01,0.0724441565837667
1979-01-01,0.0724441565837667
1979-04-01,0.0724441565837667
1979-07-01,0.0796885722421434
1979-10-01,0.0869329879005201
1980-01-01,0.0869329879005201
1980-04-01,0.0869329879005201
1980-07-01,0.0869329879005201
1980-10-01,0.0869329879005201
1981-01-01,0.1014218192172734
1981-04-01,0.1014218192172734
1981-07-01,0.1014218192172734
1981-10-01,0.1014218192172734
1982-01-01,0.1014218192172734
1982-04-01,0.1014218192172734
1982-07-01,0.1014218192172734
1982-10-01,0.1014218192172734
1983-01-01,0.1014218192172734
1983-04-01,0.1014218192172734
1983-07-01,0.1014218192172734
1983-10-01,0.1014218192172734
1984-01-01,0.1014218192172734
1984-04-01,0.1014218192172734
1984-07-01,0.1014218192172734
1984-10-01,0.1014218192172734
1985-01-01,0.1014218192172734
1985-04-01,0.1014218192172734
1985-07-01,0.1014218192172734
1985-10-01,0.1014218192172734
1986-01-01,0.1014218192172734
1986-04-01,0.1014218192172734
1986-07-01,0.1014218192172734
1986-10-01,0.1014218192172734
1987-01-01,0.1014218192172734
1987-04-01,0.1014218192172734
1987-07-01,0.1014218192172734
1987-10-01,0.1014218192172734
1988-01-01,0.1014218192172734
1988-04-01,0.1014218192172734
1988-07-01,0.1014218192172734
1988-10-01,0.1014218192172734
1989-01-01,0.1014218192172734
1989-04-01,0.1014218192172734
1989-07-01,0.1014218192172734
1989-10-01,0.1014218192172734
1990-01-01,0.1014218192172734
1990-04-01,0.1014218192172734
1990-07-01,0.1014218192172734
1990-10-01,0.1014218192172734
1991-01-01,0.1014218192172734
1991-04-01,0.1014218192172734
1991-07-01,0.1014218192172734
1991-10-01,0.1014218192172734
1992-01-01,0.1014218192172734
1992-04-01,0.1014218192172734
1992-07-01,0.1014218192172734
1992-10-01,0.165737317682157
1993-01-01,0.693720549574328
1993-04-01,0.9126041109478756
1993-07-01,1.184256760419845
1993-10-01,1.3779707646959138
1994-01-01,1.695717003719578
1994-04-01,1.89907335326488
1994-07-01,2.0688922946084687
1994-10-01,2.3377433303203023
1995-01-01,2.446375047774671
1995-04-01,2.608478876522126
1995-07-01,2.703716720089825
1995-10-01,2.843461836316509
1996-01-01,2.9789769618267234
1996-04-01,2.970603792437382
1996-07-01,3.072648785873262
1996-10-01,3.1394703219829982
1997-01-01,3.226412648142582
1997-04-01,3.3208633417004334
1997-07-01,3.308294271642592
1997-10-01,3.3483097758314706
1998-01-01,3.245357956318667
1998-04-01,3.203627811571655
1998-07-01,3.120114665475768
1998-10-01,3.077297212935756
1999-01-01,3.062551641030322
1999-04-01,2.8925344621962594
1999-07-01,2.8435445957624053
1999-10-01,2.821789502602537
2000-01-01,2.810659380033952
2000-04-01,2.631368528468632
2000-07-01,2.512961249247739
2000-10-01,2.390837023447616
2001-01-01,2.322633700779573
2001-04-01,2.31200873018829
2001-07-01,2.282842349156505
2001-10-01,2.2551097213136955
2002-01-01,2.148953748182508
2002-04-01,2.1359583325867817
2002-07-01,2.082500582200753
2002-10-01,2.0566184037026605
2003-01-01,2.049789271646443
2003-04-01,1.9854135308550347
2003-07-01,1.9706679589496008
2003-10-01,1.9373620250961543
2004-01-01,1.9000691093211253
2004-04-01,1.8666308364000184
2004-07-01,1.8196666384341385
2004-10-01,1.8120370583489829
2005-01-01,1.797291486443549
2005-04-01,1.7394520771817223
2005-07-01,1.664747953964555
2005-10-01,1.664747953964555
2006-01-01,1.664747953964555
2006-04-01,1.664747953964555
2006-07-01,1.650002382059121
2006-10-01,1.6461875920165434
2007-01-01,1.6461875920165434
2007-04-01,1.6346833125720266
2007-07-01,1.5889567449008508
2007-10-01,1.5889567449008508
2008-01-01,1.574211172995417
2008-04-01,1.5627068935509
2008-07-01,1.549380584821756
2008-10-01,1.549380584821756
2009-01-01,1.549380584821756
2009-04-01,1.5726424075372107
2009-07-01,1.559316098808067
2009-10-01,1.5258343492935624
2010-01-01,1.5258343492935624
2010-04-01,1.4381030306898763
2010-07-01,1.403578832208172
2010-10-01,1.403578832208172
2011-01-01,1.3997640421655944
2011-04-01,1.3800611318563942
2011-07-01,1.388222276477582
2011-10-01,1.388222276477582
2012-01-01,1.388222276477582
2012-04-01,1.3723907790115513
2012-07-01,1.3590644702824075
2012-10-01,1.3590644702824075
2013-01-01,1.3590644702824075
2013-04-01,1.3590644702824075
2013-07-01,1.3148499361948434
2013-10-01,1.3148499361948434
2014-01-01,1.3148499361948434
2014-04-01,1.3148499361948434
2014-07-01,1.308020804138626
2014-10-01,1.308020804138626
2015-01-01,1.2921893066725951
2015-04-01,1.2921893066725951
2015-07-01,1.2921893066725951
2015-10-01,1.2921893066725951
2016-01-01,1.2921893066725951
2016-04-01,1.2921893066725951
2016-07-01,1.2921893066725951
2016-10-01,1.2921893066725951
2017-01-01,1.2921893066725951
2017-04-01,1.2788629979434516
2017-07-01,1.2655366892143078
2017-10-01,1.2655366892143078
2018-01-01,1.2587075571580906
2018-04-01,1.2026294541110705
2018-07-01,1.2026294541110705
2018-10-01,1.1409859058241982
2019-01-01,1.1101641316807622
2019-04-01,1.1101641316807622
2019-07-01,1.1101641316807622
2019-10-01,1.103334999624545
2020-01-01,1.103334999624545
2020-04-01,1.0995202095819672
2020-07-01,1.0995202095819672
2020-10-01,1.1133175794814996
2021-01-01,1.083827817903034
2021-04-01,1.0731241602080417
2021-07-01,1.0097981703439185
2021-10-01,1.0097981703439185
2022-01-01,1.0097981703439185
2022-04-01,0.9939666728778874
2022-07-01,0.9939666728778874
