date,risk
1975-01-01,0.0512204120058598
1975-04-01,0.0740411922774509
1975-07-01,0.0740411922774509
1975-10-01,0.0740411922774509
1976-01-01,0.0740411922774509
1976-04-01,0.0987215897032679
1976-07-01,0.0987215897032679
1976-10-01,0.0987215897032679
1977-01-01,0.0987215897032679
1977-04-01,0.0987215897032679
1977-07-01,0.0987215897032679
1977-10-01,0.0987215897032679
1978-01-01,0.0987215897032679
1978-04-01,0.1110617884161764
1978-07-01,0.1234019871290849
1978-10-01,0.1234019871290849
1979-01-01,0.1234019871290849
1979-04-01,0.1234019871290849
1979-07-01,0.1357421858419934
1979-10-01,0.1480823845549019
1980-01-01,0.1480823845549019
1980-04-01,0.1480823845549019
1980-07-01,0.1480823845549019
1980-10-01,0.1480823845549019
1981-01-01,0.1727627819807189
1981-04-01,0.1727627819807189
1981-07-01,0.1727627819807189
1981-10-01,0.1727627819807189
1982-01-01,0.1727627819807189
1982-04-01,0.1727627819807189
1982-07-01,0.1727627819807189
1982-10-01,0.1727627819807189
1983-01-01,0.1727627819807189
1983-04-01,0.1727627819807189
1983-07-01,0.1727627819807189
1983-10-01,0.1727627819807189
1984-01-01,0.1727627819807189
1984-04-01,0.1727627819807189
1984-07-01,0.1727627819807189
1984-10-01,0.1727627819807189
1985-01-01,0.1727627819807189
1985-04-01,0.1727627819807189
1985-07-01,0.1727627819807189
1985-10-01,0.1727627819807189
1986-01-01,0.1727627819807189
1986-04-01,0.1727627819807189
1986-07-01,0.1727627819807189
1986-10-01,0.1727627819807189
1987-01-01,0.1727627819807189
1987-04-01,0.1727627819807189
1987-07-01,0.1727627819807189
1987-10-01,0.1727627819807189
1988-01-01,0.1727627819807189
1988-04-01,0.1727627819807189
1988-07-01,0.1727627819807189
1988-10-01,0.1727627819807189
1989-01-01,0.1727627819807189
1989-04-01,0.1727627819807189
1989-07-01,0.1727627819807189
1989-10-01,0.1727627819807189
1990-01-01,0.1727627819807189
1990-04-01,0.1727627819807189
1990-07-01,0.1727627819807189
1990-10-01,0.1727627819807189
1991-01-01,0.1727627819807189
1991-04-01,0.1727627819807189
1991-07-01,0.1727627819807189
1991-10-01,0.1727627819807189
1992-01-01,0.1727627819807189
1992-04-01,0.1727627819807189
1992-07-01,0.1727627819807189
1992-10-01,0.2422666526379636
1993-01-01,0.7864921481545916
1993-04-01,0.996456154886129
1993-07-01,1.227724385608378
1993-10-01,1.3965047006948297
1994-01-01,1.6288834389206872
1994-04-01,1.829095883774267
1994-07-01,1.962135441688208
1994-10-01,2.239687591041122
1995-01-01,2.422983515938268
1995-04-01,2.536282422535702
1995-07-01,2.653152338347184
1995-10-01,2.818208523722216
1996-01-01,2.9285185727260328
1996-04-01,2.908950963846336
1996-07-01,2.9853771649311778
1996-10-01,3.074200358628711
1997-01-01,3.15803440800108
1997-04-01,3.2484237900153627
1997-07-01,3.248012811828541
1997-10-01,3.2965782836604505
1998-01-01,3.17257140794723
1998-04-01,3.1199594778309043
1998-07-01,3.028193875478021
1998-10-01,2.9864699536114285
1999-01-01,2.974462388578814
1999-04-01,2.8119032537757174
1999-07-01,2.7587410906904943
1999-10-01,2.73943281509213
2000-01-01,2.73444083335988
2000-04-01,2.553045016447229
2000-07-01,2.4533773582305303
2000-10-01,2.343946364140145
2001-01-01,2.287606477609439
2001-04-01,2.2732901837433244
2001-07-01,2.2440978176196547
2001-10-01,2.207311980284781
2002-01-01,2.10404358945068
2002-04-01,2.097540117224895
2002-07-01,2.0532077965649096
2002-10-01,2.0360867724031
2003-01-01,2.0246389857619262
2003-04-01,1.978804710185842
2003-07-01,1.966797145153228
2003-10-01,1.9399135078630576
2004-01-01,1.9018875244193048
2004-04-01,1.8662091083100647
2004-07-01,1.816429897737548
2004-10-01,1.8106928832876656
2005-01-01,1.798685318255051
2005-04-01,1.7356584057913962
2005-07-01,1.6613496198658846
2005-10-01,1.6613496198658846
2006-01-01,1.6613496198658846
2006-04-01,1.6613496198658846
2006-07-01,1.64934205483327
2006-10-01,1.6464735476083294
2007-01-01,1.6464735476083294
2007-04-01,1.638175762459514
2007-07-01,1.637694017057879
2007-10-01,1.637694017057879
2008-01-01,1.6256864520252647
2008-04-01,1.6173886668764497
2008-07-01,1.5996798750750862
2008-10-01,1.5996798750750862
2009-01-01,1.5996798750750862
2009-04-01,1.6431082596389155
2009-07-01,1.625399467837552
2009-10-01,1.5785340975936513
2010-01-01,1.5785340975936513
2010-04-01,1.503991073359685
2010-07-01,1.466901604535324
2010-10-01,1.466901604535324
2011-01-01,1.4611343694088657
2011-04-01,1.4270346257866362
2011-07-01,1.4264097907388882
2011-10-01,1.4264097907388882
2012-01-01,1.4264097907388882
2012-04-01,1.4128183414320894
2012-07-01,1.395109549630726
2012-10-01,1.395109549630726
2013-01-01,1.395109549630726
2013-04-01,1.395109549630726
2013-07-01,1.3362509282126764
2013-10-01,1.3362509282126764
2014-01-01,1.3362509282126764
2014-04-01,1.3362509282126764
2014-07-01,1.3248031415715025
2014-10-01,1.3248031415715025
2015-01-01,1.311211692264704
2015-04-01,1.311211692264704
2015-07-01,1.311211692264704
2015-10-01,1.311211692264704
2016-01-01,1.311211692264704
2016-04-01,1.311211692264704
2016-07-01,1.311211692264704
2016-10-01,1.311211692264704
2017-01-01,1.311211692264704
2017-04-01,1.2935029004633405
2017-07-01,1.2757941086619768
2017-10-01,1.2757941086619768
2018-01-01,1.264346322020803
2018-04-01,1.1932300698554894
2018-07-01,1.1932300698554894
2018-10-01,1.1444012680550404
2019-01-01,1.119986867154816
2019-04-01,1.119986867154816
2019-07-01,1.119986867154816
2019-10-01,1.108539080513642
2020-01-01,1.108539080513642
2020-04-01,1.102771845387184
2020-07-01,1.102771845387184
2020-10-01,1.108440369090252
2021-01-01,1.071953346501106
2021-04-01,1.0542445546997423
2021-07-01,0.9998787574725476
2021-10-01,0.9998787574725476
2022-01-01,0.9998787574725476
2022-04-01,0.9862873081657488
2022-07-01,0.9862873081657488
