date,risk
1975-01-01,0.1212030713890381
1975-04-01,0.2136024701588105
1975-07-01,0.2136024701588105
1975-10-01,0.2136024701588105
1976-01-01,0.2136024701588105
1976-04-01,0.2848032935450807
1976-07-01,0.2848032935450807
1976-10-01,0.2848032935450807
1977-01-01,0.2848032935450807
1977-04-01,0.2848032935450807
1977-07-01,0.2848032935450807
1977-10-01,0.2848032935450807
1978-01-01,0.2848032935450807
1978-04-01,0.3204037052382159
1978-07-01,0.356004116931351
1978-10-01,0.356004116931351
1979-01-01,0.356004116931351
1979-04-01,0.356004116931351
1979-07-01,0.3916045286244861
1979-10-01,0.4272049403176211
1980-01-01,0.4272049403176211
1980-04-01,0.4272049403176211
1980-07-01,0.4272049403176211
1980-10-01,0.4272049403176211
1981-01-01,0.4984057637038913
1981-04-01,0.4984057637038913
1981-07-01,0.4984057637038913
1981-10-01,0.4984057637038913
1982-01-01,0.4984057637038913
1982-04-01,0.4984057637038913
1982-07-01,0.4984057637038913
1982-10-01,0.4984057637038913
1983-01-01,0.4984057637038913
1983-04-01,0.4984057637038913
1983-07-01,0.4984057637038913
1983-10-01,0.4984057637038913
1984-01-01,0.4984057637038913
1984-04-01,0.4984057637038913
1984-07-01,0.4984057637038913
1984-10-01,0.4984057637038913
1985-01-01,0.4984057637038913
1985-04-01,0.4984057637038913
1985-07-01,0.4984057637038913
1985-10-01,0.4984057637038913
1986-01-01,0.4984057637038913
1986-04-01,0.4984057637038913
1986-07-01,0.4984057637038913
1986-10-01,0.4984057637038913
1987-01-01,0.4984057637038913
1987-04-01,0.4984057637038913
1987-07-01,0.4984057637038913
1987-10-01,0.4984057637038913
1988-01-01,0.4984057637038913
1988-04-01,0.4984057637038913
1988-07-01,0.4984057637038913
1988-10-01,0.4984057637038913
1989-01-01,0.4984057637038913
1989-04-01,0.4984057637038913
1989-07-01,0.4984057637038913
1989-10-01,0.4984057637038913
1990-01-01,0.4984057637038913
1990-04-01,0.4984057637038913
1990-07-01,0.4984057637038913
1990-10-01,0.4984057637038913
1991-01-01,0.4984057637038913
1991-04-01,0.4984057637038913
1991-07-01,0.4984057637038913
1991-10-01,0.4984057637038913
1992-01-01,0.4984057637038913
1992-04-01,0.4984057637038913
1992-07-01,0.4984057637038913
1992-10-01,0.6484933712062271
1993-01-01,1.9308497928389163
1993-04-01,2.5306757147738894
1993-07-01,2.956642534780952
1993-10-01,3.241099683012401
1994-01-01,3.7022296180126473
1994-04-01,4.081363825082831
1994-07-01,4.4575914641858265
1994-10-01,4.95087257678168
1995-01-01,5.332975556592268
1995-04-01,5.649207193650393
1995-07-01,5.446300018581357
1995-10-01,5.786299622453347
1996-01-01,6.093137317494758
1996-04-01,6.135450541390818
1996-07-01,6.173580403977798
1996-10-01,6.411581464819148
1997-01-01,6.51551789856982
1997-04-01,6.593974418627901
1997-07-01,6.617343663633621
1997-10-01,6.63510483738748
1998-01-01,6.381038852644239
1998-04-01,6.260226210258961
1998-07-01,6.051522880694328
1998-10-01,5.9848434938693
1999-01-01,5.970657150247695
1999-04-01,5.75160611308582
1999-07-01,5.612464028909407
1999-10-01,5.5334059907257
2000-01-01,5.512678922828503
2000-04-01,5.072044308037552
2000-07-01,4.942988074443618
2000-10-01,4.708342839135481
2001-01-01,4.644380477357164
2001-04-01,4.586049507070654
2001-07-01,4.496480409787307
2001-10-01,4.401658978981359
2002-01-01,4.182160789885007
2002-04-01,4.164962020130828
2002-07-01,4.115297961361707
2002-10-01,4.080272592423304
2003-01-01,4.045837638367002
2003-04-01,3.921124216701375
2003-07-01,3.9068259156601695
2003-10-01,3.8538454562721767
2004-01-01,3.794471297543655
2004-04-01,3.73509027970097
2004-07-01,3.613239912200372
2004-10-01,3.564472197589208
2005-01-01,3.5501738965480025
2005-04-01,3.381268484297829
2005-07-01,3.237376324704988
2005-10-01,3.237376324704988
2006-01-01,3.237376324704988
2006-04-01,3.237376324704988
2006-07-01,3.2230780236637826
2006-10-01,3.1986941663582007
2007-01-01,3.1986941663582007
