date,risk
1975-01-01,0.1295166419326046
1975-04-01,0.2302408131172648
1975-07-01,0.2302408131172648
1975-10-01,0.2302408131172648
1976-01-01,0.2302408131172648
1976-04-01,0.3069877508230198
1976-07-01,0.3069877508230198
1976-10-01,0.3069877508230198
1977-01-01,0.3069877508230198
1977-04-01,0.3069877508230198
1977-07-01,0.3069877508230198
1977-10-01,0.3069877508230198
1978-01-01,0.3069877508230198
1978-04-01,0.3453612196758973
1978-07-01,0.3837346885287748
1978-10-01,0.3837346885287748
1979-01-01,0.3837346885287748
1979-04-01,0.3837346885287748
1979-07-01,0.4221081573816522
1979-10-01,0.4604816262345297
1980-01-01,0.4604816262345297
1980-04-01,0.4604816262345297
1980-07-01,0.4604816262345297
1980-10-01,0.4604816262345297
1981-01-01,0.5372285639402847
1981-04-01,0.5372285639402847
1981-07-01,0.5372285639402847
1981-10-01,0.5372285639402847
1982-01-01,0.5372285639402847
1982-04-01,0.5372285639402847
1982-07-01,0.5372285639402847
1982-10-01,0.5372285639402847
1983-01-01,0.5372285639402847
1983-04-01,0.5372285639402847
1983-07-01,0.5372285639402847
1983-10-01,0.5372285639402847
1984-01-01,0.5372285639402847
1984-04-01,0.5372285639402847
1984-07-01,0.5372285639402847
1984-10-01,0.5372285639402847
1985-01-01,0.5372285639402847
1985-04-01,0.5372285639402847
1985-07-01,0.5372285639402847
1985-10-01,0.5372285639402847
1986-01-01,0.5372285639402847
1986-04-01,0.5372285639402847
1986-07-01,0.5372285639402847
1986-10-01,0.5372285639402847
1987-01-01,0.5372285639402847
1987-04-01,0.5372285639402847
1987-07-01,0.5372285639402847
1987-10-01,0.5372285639402847
1988-01-01,0.5372285639402847
1988-04-01,0.5372285639402847
1988-07-01,0.5372285639402847
1988-10-01,0.5372285639402847
1989-01-01,0.5372285639402847
1989-04-01,0.5372285639402847
1989-07-01,0.5372285639402847
1989-10-01,0.5372285639402847
1990-01-01,0.5372285639402847
1990-04-01,0.5372285639402847
1990-07-01,0.5372285639402847
1990-10-01,0.5372285639402847
1991-01-01,0.5372285639402847
1991-04-01,0.5372285639402847
1991-07-01,0.5372285639402847
1991-10-01,0.5372285639402847
1992-01-01,0.5372285639402847
1992-04-01,0.5372285639402847
1992-07-01,0.5372285639402847
1992-10-01,0.7005575293047288
1993-01-01,2.0998533015490928
1993-04-01,2.757845779075026
1993-07-01,3.231134797607147
1993-10-01,3.5471457207416464
1994-01-01,4.061064113696401
1994-04-01,4.481025065554311
1994-07-01,4.903545700576254
1994-10-01,5.440528281435208
1995-01-01,5.864545413425858
1995-04-01,6.195654679475513
1995-07-01,6.007390757575799
1995-10-01,6.376984100938665
1996-01-01,6.721612769434207
1996-04-01,6.776120438574908
1996-07-01,6.823389417474796
1996-10-01,7.0786139246570645
1997-01-01,7.195602696936077
1997-04-01,7.281632159171086
1997-07-01,7.30479424878079
1997-10-01,7.324763046993902
1998-01-01,7.049425394077265
1998-04-01,6.917910005213023
1998-07-01,6.690688466756396
1998-10-01,6.616401012670599
1999-01-01,6.599772534683723
1999-04-01,6.364186528388145
1999-07-01,6.212194179025628
1999-10-01,6.125253166955173
2000-01-01,6.101891798843154
2000-04-01,5.613600813364725
2000-07-01,5.468724225241031
2000-10-01,5.207817209391559
2001-01-01,5.134235162197941
2001-04-01,5.070655518239505
2001-07-01,4.9770580203285775
2001-10-01,4.874202291525286
2002-01-01,4.629727960298919
2002-04-01,4.60977990949268
2002-07-01,4.552984411667541
2002-10-01,4.512836496124718
2003-01-01,4.475629307523832
2003-04-01,4.334745271760765
2003-07-01,4.31795872432996
2003-10-01,4.257339482155691
2004-01-01,4.193086578658022
2004-04-01,4.128491225136038
2004-07-01,3.993457605759997
2004-10-01,3.9393653111346754
2005-01-01,3.922578763703871
2005-04-01,3.732210660237839
2005-07-01,3.572743874408676
2005-10-01,3.572743874408676
2006-01-01,3.572743874408676
2006-04-01,3.572743874408676
2006-07-01,3.555957326977872
2006-10-01,3.528911179665211
2007-01-01,3.528911179665211
2007-04-01,3.5085960758697774
2007-07-01,3.3718507493315646
2007-10-01,3.3718507493315646
2008-01-01,3.35506420190076
2008-04-01,3.3347490981053265
2008-07-01,3.2937185999932823
2008-10-01,3.2937185999932823
2009-01-01,3.2937185999932823
2009-04-01,3.276932052562478
2009-07-01,3.2359015544504333
2009-10-01,3.1166333696254576
2010-01-01,3.1166333696254576
2010-04-01,3.030179606037781
2010-07-01,2.9664096977702705
2010-10-01,2.9664096977702705
2011-01-01,2.934625526560599
2011-04-01,2.8121366141721618
2011-07-01,2.759497559333786
2011-10-01,2.759497559333786
2012-01-01,2.759497559333786
2012-04-01,2.7427110119029825
2012-07-01,2.701680513790937
2012-10-01,2.701680513790937
2013-01-01,2.701680513790937
2013-04-01,2.701680513790937
2013-07-01,2.568525534905901
2013-10-01,2.568525534905901
2014-01-01,2.568525534905901
2014-04-01,2.568525534905901
2014-07-01,2.5313183463050155
2014-10-01,2.5313183463050155
2015-01-01,2.5145317988742115
2015-04-01,2.5145317988742115
2015-07-01,2.5145317988742115
2015-10-01,2.5145317988742115
2016-01-01,2.5145317988742115
2016-04-01,2.5145317988742115
2016-07-01,2.5145317988742115
