date,risk
1975-01-01,0.104251047254876
1975-04-01,0.1795883714232559
1975-07-01,0.1795883714232559
1975-10-01,0.1795883714232559
1976-01-01,0.1795883714232559
1976-04-01,0.2394511618976745
1976-07-01,0.2394511618976745
1976-10-01,0.2394511618976745
1977-01-01,0.2394511618976745
1977-04-01,0.2394511618976745
1977-07-01,0.2394511618976745
1977-10-01,0.2394511618976745
1978-01-01,0.2394511618976745
1978-04-01,0.2693825571348838
1978-07-01,0.2993139523720931
1978-10-01,0.2993139523720931
1979-01-01,0.2993139523720931
1979-04-01,0.2993139523720931
1979-07-01,0.3292453476093024
1979-10-01,0.3591767428465118
1980-01-01,0.3591767428465118
1980-04-01,0.3591767428465118
1980-07-01,0.3591767428465118
1980-10-01,0.3591767428465118
1981-01-01,0.4190395333209304
1981-04-01,0.4190395333209304
1981-07-01,0.4190395333209304
1981-10-01,0.4190395333209304
1982-01-01,0.4190395333209304
1982-04-01,0.4190395333209304
1982-07-01,0.4190395333209304
1982-10-01,0.4190395333209304
1983-01-01,0.4190395333209304
1983-04-01,0.4190395333209304
1983-07-01,0.4190395333209304
1983-10-01,0.4190395333209304
1984-01-01,0.4190395333209304
1984-04-01,0.4190395333209304
1984-07-01,0.4190395333209304
1984-10-01,0.4190395333209304
1985-01-01,0.4190395333209304
1985-04-01,0.4190395333209304
1985-07-01,0.4190395333209304
1985-10-01,0.4190395333209304
1986-01-01,0.4190395333209304
1986-04-01,0.4190395333209304
1986-07-01,0.4190395333209304
1986-10-01,0.4190395333209304
1987-01-01,0.4190395333209304
1987-04-01,0.4190395333209304
1987-07-01,0.4190395333209304
1987-10-01,0.4190395333209304
1988-01-01,0.4190395333209304
1988-04-01,0.4190395333209304
1988-07-01,0.4190395333209304
1988-10-01,0.4190395333209304
1989-01-01,0.4190395333209304
1989-04-01,0.4190395333209304
1989-07-01,0.4190395333209304
1989-10-01,0.4190395333209304
1990-01-01,0.4190395333209304
1990-04-01,0.4190395333209304
1990-07-01,0.4190395333209304
1990-10-01,0.4190395333209304
1991-01-01,0.4190395333209304
1991-04-01,0.4190395333209304
1991-07-01,0.4190395333209304
1991-10-01,0.4190395333209304
1992-01-01,0.4190395333209304
1992-04-01,0.4190395333209304
1992-07-01,0.4190395333209304
1992-10-01,0.5434991434149686
1993-01-01,1.595589097643305
1993-04-01,2.077919811350436
1993-07-01,2.427850442233044
1993-10-01,2.6591343443518856
1994-01-01,3.0290458336161565
1994-04-01,3.336254204857539
1994-07-01,3.620083895223996
1994-10-01,4.038053525113917
1995-01-01,4.346104995314367
1995-04-01,4.63000115954833
1995-07-01,4.418268360318739
1995-10-01,4.701807695937792
1996-01-01,4.934806897970992
1996-04-01,4.9504040897921415
1996-07-01,4.98637983723996
1996-10-01,5.1846174278183845
