date,risk
1975-01-01,0.0562199121929212
1975-04-01,0.0858513283727413
1975-07-01,0.0858513283727413
1975-10-01,0.0858513283727413
1976-01-01,0.0858513283727413
1976-04-01,0.1144684378303218
1976-07-01,0.1144684378303218
1976-10-01,0.1144684378303218
1977-01-01,0.1144684378303218
1977-04-01,0.1144684378303218
1977-07-01,0.1144684378303218
1977-10-01,0.1144684378303218
1978-01-01,0.1144684378303218
1978-04-01,0.128776992559112
1978-07-01,0.1430855472879023
1978-10-01,0.1430855472879023
1979-01-01,0.1430855472879023
1979-04-01,0.1430855472879023
1979-07-01,0.1573941020166925
1979-10-01,0.1717026567454827
1980-01-01,0.1717026567454827
1980-04-01,0.1717026567454827
1980-07-01,0.1717026567454827
1980-10-01,0.1717026567454827
1981-01-01,0.2003197662030632
1981-04-01,0.2003197662030632
1981-07-01,0.2003197662030632
1981-10-01,0.2003197662030632
1982-01-01,0.2003197662030632
1982-04-01,0.2003197662030632
1982-07-01,0.2003197662030632
1982-10-01,0.2003197662030632
1983-01-01,0.2003197662030632
1983-04-01,0.2003197662030632
1983-07-01,0.2003197662030632
1983-10-01,0.2003197662030632
1984-01-01,0.2003197662030632
1984-04-01,0.2003197662030632
1984-07-01,0.2003197662030632
1984-10-01,0.2003197662030632
1985-01-01,0.2003197662030632
1985-04-01,0.2003197662030632
1985-07-01,0.2003197662030632
1985-10-01,0.2003197662030632
1986-01-01,0.2003197662030632
1986-04-01,0.2003197662030632
1986-07-01,0.2003197662030632
1986-10-01,0.2003197662030632
1987-01-01,0.2003197662030632
1987-04-01,0.2003197662030632
1987-07-01,0.2003197662030632
1987-10-01,0.2003197662030632
1988-01-01,0.2003197662030632
1988-04-01,0.2003197662030632
1988-07-01,0.2003197662030632
1988-10-01,0.2003197662030632
1989-01-01,0.2003197662030632
1989-04-01,0.2003197662030632
1989-07-01,0.2003197662030632
1989-10-01,0.2003197662030632
1990-01-01,0.2003197662030632
1990-04-01,0.2003197662030632
