date,risk
1975-01-01,0.0379891025330095
1975-04-01,0.0508442004321953
1975-07-01,0.0508442004321953
1975-10-01,0.0508442004321953
1976-01-01,0.0508442004321953
1976-04-01,0.0677922672429271
1976-07-01,0.0677922672429271
1976-10-01,0.0677922672429271
1977-01-01,0.0677922672429271
1977-04-01,0.0677922672429271
1977-07-01,0.0677922672429271
1977-10-01,0.0677922672429271
1978-01-01,0.0677922672429271
1978-04-01,0.076266300648293
1978-07-01,0.0847403340536589
1978-10-01,0.0847403340536589
1979-01-01,0.0847403340536589
1979-04-01,0.0847403340536589
1979-07-01,0.0932143674590248
1979-10-01,0.1016884008643907
1980-01-01,0.1016884008643907
1980-04-01,0.1016884008643907
1980-07-01,0.1016884008643907
1980-10-01,0.1016884008643907
1981-01-01,0.1186364676751225
1981-04-01,0.1186364676751225
1981-07-01,0.1186364676751225
1981-10-01,0.1186364676751225
1982-01-01,0.1186364676751225
1982-04-01,0.1186364676751225
1982-07-01,0.1186364676751225
1982-10-01,0.1186364676751225
1983-01-01,0.1186364676751225
1983-04-01,0.1186364676751225
1983-07-01,0.1186364676751225
1983-10-01,0.1186364676751225
1984-01-01,0.1186364676751225
1984-04-01,0.1186364676751225
1984-07-01,0.1186364676751225
1984-10-01,0.1186364676751225
1985-01-01,0.1186364676751225
1985-04-01,0.1186364676751225
1985-07-01,0.1186364676751225
1985-10-01,0.1186364676751225
1986-01-01,0.1186364676751225
1986-04-01,0.1186364676751225
1986-07-01,0.1186364676751225
1986-10-01,0.1186364676751225
1987-01-01,0.1186364676751225
1987-04-01,0.1186364676751225
1987-07-01,0.1186364676751225
1987-10-01,0.1186364676751225
1988-01-01,0.1186364676751225
1988-04-01,0.1186364676751225
1988-07-01,0.1186364676751225
1988-10-01,0.1186364676751225
1989-01-01,0.1186364676751225
1989-04-01,0.1186364676751225
1989-07-01,0.1186364676751225
1989-10-01,0.1186364676751225
1990-01-01,0.1186364676751225
1990-04-01,0.1186364676751225
1990-07-01,0.1186364676751225
1990-10-01,0.1186364676751225
