date,risk
1975-01-01,0.0394981658348979
1975-04-01,0.0789963316697959
1975-07-01,0.0789963316697959
1975-10-01,0.0789963316697959
1976-01-01,0.0789963316697959
1976-04-01,0.1053284422263946
1976-07-01,0.1053284422263946
1976-10-01,0.1053284422263946
1977-01-01,0.1053284422263946
1977-04-01,0.1053284422263946
1977-07-01,0.1053284422263946
1977-10-01,0.1053284422263946
1978-01-01,0.1053284422263946
1978-04-01,0.1184944975046939
1978-07-01,0.1316605527829932
1978-10-01,0.1316605527829932
1979-01-01,0.1316605527829932
1979-04-01,0.1316605527829932
1979-07-01,0.1448266080612926
1979-10-01,0.1579926633395919
1980-01-01,0.1579926633395919
1980-04-01,0.1579926633395919
1980-07-01,0.1579926633395919
1980-10-01,0.1579926633395919
1981-01-01,0.1843247738961906
1981-04-01,0.1843247738961906
1981-07-01,0.1843247738961906
1981-10-01,0.1843247738961906
1982-01-01,0.1843247738961906
1982-04-01,0.1843247738961906
1982-07-01,0.1843247738961906
1982-10-01,0.1843247738961906
1983-01-01,0.1843247738961906
1983-04-01,0.1843247738961906
1983-07-01,0.1843247738961906
1983-10-01,0.1843247738961906
1984-01-01,0.1843247738961906
1984-04-01,0.1843247738961906
1984-07-01,0.1843247738961906
1984-10-01,0.1843247738961906
1985-01-01,0.1843247738961906
1985-04-01,0.1843247738961906
1985-07-01,0.1843247738961906
1985-10-01,0.1843247738961906
1986-01-01,0.1843247738961906
1986-04-01,0.1843247738961906
1986-07-01,0.1843247738961906
1986-10-01,0.1843247738961906
1987-01-01,0.1843247738961906
1987-04-01,0.1843247738961906
1987-07-01,0.1843247738961906
1987-10-01,0.1843247738961906
1988-01-01,0.1843247738961906
1988-04-01,0.1843247738961906
1988-07-01,0.1843247738961906
1988-10-01,0.1843247738961906
1989-01-01,0.1843247738961906
1989-04-01,0.1843247738961906
1989-07-01,0.1843247738961906
1989-10-01,0.1843247738961906
1990-01-01,0.1843247738961906
1990-04-01,0.1843247738961906
1990-07-01,0.1843247738961906
1990-10-01,0.1843247738961906
1991-01-01,0.1843247738961906
1991-04-01,0.1843247738961906
1991-07-01,0.1843247738961906
1991-10-01,0.1843247738961906
1992-01-01,0.1843247738961906
1992-04-01,0.1843247738961906
1992-07-01,0.1843247738961906
1992-10-01,0.258115938291331
1993-01-01,0.9088861894614562
1993-04-01,1.3239701781513586
1993-07-01,1.6944236058775504
1993-10-01,1.955338342788209
1994-01-01,2.3894452835140894
1994-04-01,2.63336131899357
1994-07-01,2.8695146801098246
1994-10-01,3.15342317252048
1995-01-01,3.213348125888422
1995-04-01,3.3150386926589674
1995-07-01,3.322567116170619
1995-10-01,3.4041098624826
1996-01-01,3.645648800429185
1996-04-01,3.650354911073831
1996-07-01,3.7712266082231687
1996-10-01,3.798764283467672
1997-01-01,3.862406201642289
1997-04-01,3.90275353439483
1997-07-01,3.900650281523252
1997-10-01,3.8969816496461
1998-01-01,3.849331467510096
1998-04-01,3.814109440730933
1998-07-01,3.725502289169408
1998-10-01,3.7073063532747335
1999-01-01,3.700394014237452
1999-04-01,3.476288252458472
1999-07-01,3.411124710531768
1999-10-01,3.344997709938108
2000-01-01,3.3159605821194544
2000-04-01,3.0974336874574866
2000-07-01,2.9795958653434504
2000-10-01,2.8532609037672136
2001-01-01,2.809128130884981
2001-04-01,2.771086221798577
2001-07-01,2.701011315860771
2001-10-01,2.655288822073359
