date,risk
1975-01-01,0.047747275310735
1975-04-01,0.068273206443644
1975-07-01,0.068273206443644
1975-10-01,0.068273206443644
1976-01-01,0.068273206443644
1976-04-01,0.0910309419248587
1976-07-01,0.0910309419248587
1976-10-01,0.0910309419248587
1977-01-01,0.0910309419248587
1977-04-01,0.0910309419248587
1977-07-01,0.0910309419248587
1977-10-01,0.0910309419248587
1978-01-01,0.0910309419248587
1978-04-01,0.102409809665466
1978-07-01,0.1137886774060734
1978-10-01,0.1137886774060734
1979-01-01,0.1137886774060734
1979-04-01,0.1137886774060734
1979-07-01,0.1251675451466807
1979-10-01,0.136546412887288
1980-01-01,0.136546412887288
1980-04-01,0.136546412887288
1980-07-01,0.136546412887288
1980-10-01,0.136546412887288
1981-01-01,0.1593041483685027
1981-04-01,0.1593041483685027
1981-07-01,0.1593041483685027
1981-10-01,0.1593041483685027
1982-01-01,0.1593041483685027
1982-04-01,0.1593041483685027
1982-07-01,0.1593041483685027
1982-10-01,0.1593041483685027
1983-01-01,0.1593041483685027
1983-04-01,0.1593041483685027
1983-07-01,0.1593041483685027
1983-10-01,0.1593041483685027
1984-01-01,0.1593041483685027
1984-04-01,0.1593041483685027
1984-07-01,0.1593041483685027
1984-10-01,0.1593041483685027
1985-01-01,0.1593041483685027
1985-04-01,0.1593041483685027
1985-07-01,0.1593041483685027
1985-10-01,0.1593041483685027
1986-01-01,0.1593041483685027
1986-04-01,0.1593041483685027
1986-07-01,0.1593041483685027
1986-10-01,0.1593041483685027
1987-01-01,0.1593041483685027
1987-04-01,0.1593041483685027
1987-07-01,0.1593041483685027
1987-10-01,0.1593041483685027
1988-01-01,0.1593041483685027
1988-04-01,0.1593041483685027
1988-07-01,0.1593041483685027
1988-10-01,0.1593041483685027
1989-01-01,0.1593041483685027
1989-04-01,0.1593041483685027
1989-07-01,0.1593041483685027
1989-10-01,0.1593041483685027
1990-01-01,0.1593041483685027
1990-04-01,0.1593041483685027
1990-07-01,0.1593041483685027
1990-10-01,0.1593041483685027
1991-01-01,0.1593041483685027
1991-04-01,0.1593041483685027
1991-07-01,0.1593041483685027
1991-10-01,0.1593041483685027
1992-01-01,0.1593041483685027
1992-04-01,0.1593041483685027
1992-07-01,0.1593041483685027
1992-10-01,0.2309933477452316
1993-01-01,0.7892741084915506
1993-04-01,1.0030779477372929
1993-07-01,1.2475614300833189
1993-10-01,1.4259713037341388
1994-01-01,1.7039315587899329
1994-04-01,1.915696182022788
1994-07-01,2.0720889459525065
1994-10-01,2.346934442835864
1995-01-01,2.485088497636096
1995-04-01,2.623332373214642
1995-07-01,2.7387739037425023
1995-10-01,2.905627223774862
1996-01-01,3.019121290226336
1996-04-01,3.003393606085634
1996-07-01,3.0880405910038453
1996-10-01,3.171476498377992
1997-01-01,3.259607972749872
1997-04-01,3.3566003369459416
1997-07-01,3.3508635552663484
1997-10-01,3.399154753880166
1998-01-01,3.2752577563193466
1998-04-01,3.223140791265128
1998-07-01,3.131459399333138
1998-10-01,3.08701302875468
1999-01-01,3.0733903417454345
1999-04-01,2.906448977890777
1999-07-01,2.854822643908038
1999-10-01,2.836002684760665
2000-01-01,2.8296301932825783
2000-04-01,2.640582293301321
2000-07-01,2.532173251105703
2000-10-01,2.4141696601775613
2001-01-01,2.351061915200793
2001-04-01,2.338614447531508
2001-07-01,2.310743465926194
2001-10-01,2.2769044932182325
2002-01-01,2.1722535923331563
2002-04-01,2.1637496229367748
2002-07-01,2.1142645657130155
2002-10-01,2.094266413943338
2003-01-01,2.083619773200834
2003-04-01,2.032037710333158
2003-07-01,2.018415023323912
2003-10-01,1.9893688223786363
2004-01-01,1.9499281416837035
2004-04-01,1.913412498551814
2004-07-01,1.863073016121532
2004-10-01,1.8594713622679684
2005-01-01,1.845848675258721
2005-04-01,1.7816039874525995
2005-07-01,1.7045331063781488
2005-10-01,1.7045331063781488
2006-01-01,1.7045331063781488
2006-04-01,1.7045331063781488
2006-07-01,1.6909104193689022
2006-10-01,1.6891095924421209
2007-01-01,1.6891095924421209
2007-04-01,1.6790971337773866
2007-07-01,1.66843171198688
2007-10-01,1.66843171198688
2008-01-01,1.654809024977634
2008-04-01,1.6447965663128996
2008-07-01,1.627595569752935
2008-10-01,1.627595569752935
2009-01-01,1.627595569752935
2009-04-01,1.66563876074606
2009-07-01,1.6484377641860952
2009-10-01,1.6033891303236625
2010-01-01,1.6033891303236625
2010-04-01,1.5215712229665854
2010-07-01,1.4835994528440972
2010-10-01,1.4835994528440972
2011-01-01,1.4798727020371198
2011-04-01,1.448935346857155
2011-07-01,1.4496794171939344
2011-10-01,1.4496794171939344
2012-01-01,1.4496794171939344
2012-04-01,1.434580562241763
2012-07-01,1.4173795656817985
2012-10-01,1.4173795656817985
2013-01-01,1.4173795656817985
2013-04-01,1.4173795656817985
2013-07-01,1.3609389963130782
2013-10-01,1.3609389963130782
2014-01-01,1.3609389963130782
2014-04-01,1.3609389963130782
2014-07-01,1.3502923555705744
2014-10-01,1.3502923555705744
2015-01-01,1.335193500618403
2015-04-01,1.335193500618403
2015-07-01,1.335193500618403
2015-10-01,1.335193500618403
2016-01-01,1.335193500618403
2016-04-01,1.335193500618403
2016-07-01,1.335193500618403
2016-10-01,1.335193500618403
2017-01-01,1.335193500618403
2017-04-01,1.3179925040584386
2017-07-01,1.300791507498474
2017-10-01,1.300791507498474
2018-01-01,1.2901448667559705
2018-04-01,1.2214539738166457
2018-07-01,1.2214539738166457
2018-10-01,1.1684748417537367
2019-01-01,1.141985275722282
2019-04-01,1.141985275722282
2019-07-01,1.141985275722282
2019-10-01,1.1313386349797785
2020-01-01,1.1313386349797785
2020-04-01,1.127611884172801
2020-07-01,1.127611884172801
2020-10-01,1.1356441162984678
2021-01-01,1.099251979861289
2021-04-01,1.082984645982212
2021-07-01,1.0225892261735263
2021-10-01,1.0225892261735263
2022-01-01,1.0225892261735263
2022-04-01,1.007490371221355
2022-07-01,1.007490371221355
