date,risk
1975-01-01,0.0767455052202826
1975-04-01,0.130054643994007
1975-07-01,0.130054643994007
1975-10-01,0.130054643994007
1976-01-01,0.130054643994007
1976-04-01,0.1728202039679089
1976-07-01,0.1728202039679089
1976-10-01,0.1728202039679089
1977-01-01,0.1728202039679089
1977-04-01,0.1728202039679089
1977-07-01,0.1728202039679089
1977-10-01,0.1728202039679089
1978-01-01,0.1728202039679089
1978-04-01,0.1944227294638975
1978-07-01,0.2160252549598861
1978-10-01,0.2160252549598861
1979-01-01,0.2160252549598861
1979-04-01,0.2160252549598861
1979-07-01,0.2376277804558747
1979-10-01,0.2592303059518633
1980-01-01,0.2592303059518633
1980-04-01,0.2592303059518633
1980-07-01,0.2592303059518633
1980-10-01,0.2592303059518633
1981-01-01,0.3024353569438406
1981-04-01,0.3024353569438406
1981-07-01,0.3024353569438406
1981-10-01,0.3024353569438406
1982-01-01,0.3024353569438406
1982-04-01,0.3024353569438406
1982-07-01,0.3024353569438406
1982-10-01,0.3024353569438406
1983-01-01,0.3024353569438406
1983-04-01,0.3024353569438406
1983-07-01,0.3024353569438406
1983-10-01,0.3024353569438406
1984-01-01,0.3024353569438406
1984-04-01,0.3024353569438406
1984-07-01,0.3024353569438406
1984-10-01,0.3024353569438406
1985-01-01,0.3024353569438406
1985-04-01,0.3024353569438406
1985-07-01,0.3024353569438406
1985-10-01,0.3024353569438406
1986-01-01,0.3024353569438406
1986-04-01,0.3024353569438406
1986-07-01,0.3024353569438406
1986-10-01,0.3024353569438406
1987-01-01,0.3024353569438406
1987-04-01,0.3024353569438406
1987-07-01,0.3024353569438406
1987-10-01,0.3024353569438406
1988-01-01,0.3024353569438406
1988-04-01,0.3024353569438406
1988-07-01,0.3024353569438406
1988-10-01,0.3024353569438406
1989-01-01,0.3024353569438406
1989-04-01,0.3024353569438406
1989-07-01,0.3024353569438406
1989-10-01,0.3024353569438406
1990-01-01,0.3024353569438406
1990-04-01,0.3024353569438406
1990-07-01,0.3024353569438406
1990-10-01,0.3024353569438406
1991-01-01,0.3024353569438406
1991-04-01,0.3024353569438406
1991-07-01,0.3024353569438406
