date,risk
1975-01-01,0.0399306075212942
1975-04-01,0.0525551311180014
1975-07-01,0.0525551311180014
1975-10-01,0.0525551311180014
1976-01-01,0.0525551311180014
1976-04-01,0.0700735081573352
1976-07-01,0.0700735081573352
1976-10-01,0.0700735081573352
1977-01-01,0.0700735081573352
1977-04-01,0.0700735081573352
1977-07-01,0.0700735081573352
1977-10-01,0.0700735081573352
1978-01-01,0.0700735081573352
1978-04-01,0.0788326966770021
1978-07-01,0.087591885196669
1978-10-01,0.087591885196669
1979-01-01,0.087591885196669
1979-04-01,0.087591885196669
1979-07-01,0.096351073716336
1979-10-01,0.1051102622360029
1980-01-01,0.1051102622360029
1980-04-01,0.1051102622360029
1980-07-01,0.1051102622360029
1980-10-01,0.1051102622360029
1981-01-01,0.1226286392753367
1981-04-01,0.1226286392753367
1981-07-01,0.1226286392753367
1981-10-01,0.1226286392753367
1982-01-01,0.1226286392753367
1982-04-01,0.1226286392753367
1982-07-01,0.1226286392753367
1982-10-01,0.1226286392753367
1983-01-01,0.1226286392753367
1983-04-01,0.1226286392753367
1983-07-01,0.1226286392753367
1983-10-01,0.1226286392753367
1984-01-01,0.1226286392753367
1984-04-01,0.1226286392753367
1984-07-01,0.1226286392753367
1984-10-01,0.1226286392753367
1985-01-01,0.1226286392753367
1985-04-01,0.1226286392753367
1985-07-01,0.1226286392753367
1985-10-01,0.1226286392753367
1986-01-01,0.1226286392753367
1986-04-01,0.1226286392753367
1986-07-01,0.1226286392753367
1986-10-01,0.1226286392753367
1987-01-01,0.1226286392753367
1987-04-01,0.1226286392753367
1987-07-01,0.1226286392753367
1987-10-01,0.1226286392753367
1988-01-01,0.1226286392753367
1988-04-01,0.1226286392753367
1988-07-01,0.1226286392753367
1988-10-01,0.1226286392753367
1989-01-01,0.1226286392753367
1989-04-01,0.1226286392753367
1989-07-01,0.1226286392753367
1989-10-01,0.1226286392753367
1990-01-01,0.1226286392753367
1990-04-01,0.1226286392753367
1990-07-01,0.1226286392753367
1990-10-01,0.1226286392753367
1991-01-01,0.1226286392753367
1991-04-01,0.1226286392753367
1991-07-01,0.1226286392753367
1991-10-01,0.1226286392753367
1992-01-01,0.1226286392753367
1992-04-01,0.1226286392753367
1992-07-01,0.1226286392753367
1992-10-01,0.1638461961588538
1993-01-01,0.538379953044644
1993-04-01,0.7441605012892686
1993-07-01,1.0161914335874958
1993-10-01,1.1787458171315954
1994-01-01,1.4153839579727097
1994-04-01,1.5386492918492929
1994-07-01,1.6617100814661676
1994-10-01,1.8694703014244705
1995-01-01,2.006859151780659
1995-04-01,2.0846309128460696
1995-07-01,2.149017075912127
1995-10-01,2.2576710918252534
1996-01-01,2.37556488676624
1996-04-01,2.356803888788511
1996-07-01,2.4370466393087
1996-10-01,2.516577229447593
1997-01-01,2.578269973819465
1997-04-01,2.633391682149692
1997-07-01,2.6426203216551607
1997-10-01,2.662064294225633
1998-01-01,2.5858822744104426
1998-04-01,2.554211615736232
1998-07-01,2.4783767220635915
1998-10-01,2.454494515919296
1999-01-01,2.448211417629797
1999-04-01,2.29594151039635
1999-07-01,2.246017446403571
1999-10-01,2.21631379676828
2000-01-01,2.2041503958290374
2000-04-01,2.074439335769841
2000-07-01,1.997032847086055
2000-10-01,1.914722437082223
2001-01-01,1.8802878910844407
2001-04-01,1.8627476423883909
2001-07-01,1.8284198221164984
2001-10-01,1.809328284943658
2002-01-01,1.7105561066907893
2002-04-01,1.6991327836060734
2002-07-01,1.6709813360283303
2002-10-01,1.6522665978471187
2003-01-01,1.6447237219627378
2003-04-01,1.5861233052483674
2003-07-01,1.5798402069588684
2003-10-01,1.5567695370935273
