date,risk
1975-01-01,0.072772574475187
1975-04-01,0.1348965536756621
1975-07-01,0.1348965536756621
1975-10-01,0.1348965536756621
1976-01-01,0.1348965536756621
1976-04-01,0.1798620715675495
1976-07-01,0.1798620715675495
1976-10-01,0.1798620715675495
1977-01-01,0.1798620715675495
1977-04-01,0.1798620715675495
1977-07-01,0.1798620715675495
1977-10-01,0.1798620715675495
1978-01-01,0.1798620715675495
1978-04-01,0.2023448305134931
1978-07-01,0.2248275894594368
1978-10-01,0.2248275894594368
1979-01-01,0.2248275894594368
1979-04-01,0.2248275894594368
1979-07-01,0.2473103484053805
1979-10-01,0.2697931073513242
1980-01-01,0.2697931073513242
1980-04-01,0.2697931073513242
1980-07-01,0.2697931073513242
1980-10-01,0.2697931073513242
1981-01-01,0.3147586252432116
1981-04-01,0.3147586252432116
1981-07-01,0.3147586252432116
1981-10-01,0.3147586252432116
1982-01-01,0.3147586252432116
1982-04-01,0.3147586252432116
1982-07-01,0.3147586252432116
1982-10-01,0.3147586252432116
1983-01-01,0.3147586252432116
1983-04-01,0.3147586252432116
1983-07-01,0.3147586252432116
1983-10-01,0.3147586252432116
1984-01-01,0.3147586252432116
1984-04-01,0.3147586252432116
1984-07-01,0.3147586252432116
1984-10-01,0.3147586252432116
1985-01-01,0.3147586252432116
1985-04-01,0.3147586252432116
1985-07-01,0.3147586252432116
1985-10-01,0.3147586252432116
1986-01-01,0.3147586252432116
1986-04-01,0.3147586252432116
1986-07-01,0.3147586252432116
1986-10-01,0.3147586252432116
1987-01-01,0.3147586252432116
1987-04-01,0.3147586252432116
1987-07-01,0.3147586252432116
1987-10-01,0.3147586252432116
1988-01-01,0.3147586252432116
1988-04-01,0.3147586252432116
1988-07-01,0.3147586252432116
1988-10-01,0.3147586252432116
1989-01-01,0.3147586252432116
1989-04-01,0.3147586252432116
1989-07-01,0.3147586252432116
1989-10-01,0.3147586252432116
1990-01-01,0.3147586252432116
1990-04-01,0.3147586252432116
1990-07-01,0.3147586252432116
1990-10-01,0.3147586252432116
1991-01-01,0.3147586252432116
1991-04-01,0.3147586252432116
1991-07-01,0.3147586252432116
1991-10-01,0.3147586252432116
1992-01-01,0.3147586252432116
1992-04-01,0.3147586252432116
1992-07-01,0.3147586252432116
1992-10-01,0.3871702239004468
1993-01-01,1.0923409524962058
1993-04-01,1.5328512555071647
1993-07-01,2.045028572722299
1993-10-01,2.296973428782977
1994-01-01,2.7034743849732514
1994-04-01,2.961007926240627
1994-07-01,3.2214716916767543
1994-10-01,3.5471149411934824
1995-01-01,3.816953605040734
1995-04-01,3.900499101829248
1995-07-01,3.984333046286048
1995-10-01,4.152662195908523
1996-01-01,4.417751493575065
1996-04-01,4.433198743377181
1996-07-01,4.527735232025761
1996-10-01,4.630095101685532
1997-01-01,4.70587150729131
1997-04-01,4.75079005359629
1997-07-01,4.764890501817892
1997-10-01,4.744117719832781
1998-01-01,4.629985652129055
1998-04-01,4.569013760495063
1998-07-01,4.434175546096548
1998-10-01,4.406897363523126
1999-01-01,4.401536259015161
1999-04-01,4.161435336656357
1999-07-01,4.068147378345076
1999-10-01,3.9908659754664138
2000-01-01,3.962520047373068
2000-04-01,3.653997455437355
2000-07-01,3.5383419639179743
2000-10-01,3.382041538591161
2001-01-01,3.3545796349902486
2001-04-01,3.305644160204932
2001-07-01,3.223088038031511
2001-10-01,3.156471408087416
2002-01-01,2.9628471527329183
2002-04-01,2.937932095110809
2002-07-01,2.9158312960178607
2002-10-01,2.881868848469382
2003-01-01,2.8610418704639127
2003-04-01,2.731849072204009
2003-07-01,2.7264879676960443
2003-10-01,2.6875062157999747
2004-01-01,2.659693501137315
2004-04-01,2.631817766261209
2004-07-01,2.551182058354201
2004-10-01,2.494662972593922
2005-01-01,2.489301868085957
2005-04-01,2.356012258122246
2005-07-01,2.278439925012061
2005-10-01,2.278439925012061
2006-01-01,2.278439925012061
2006-04-01,2.278439925012061
2006-07-01,2.273078820504096
2006-10-01,2.2448192776239564
2007-01-01,2.2448192776239564
2007-04-01,2.2274247348445173
2007-07-01,2.076456563306986
2007-10-01,2.076456563306986
2008-01-01,2.0710954587990207
2008-04-01,2.0537009160195816
2008-07-01,2.038876193893608
2008-10-01,2.038876193893608
2009-01-01,2.038876193893608
2009-04-01,2.033515089385644
2009-07-01,2.016800905686618
2009-10-01,1.962545560283097
2010-01-01,1.962545560283097
2010-04-01,1.922868071776645
2010-07-01,1.8963881134128504
2010-10-01,1.8963881134128504
2011-01-01,1.8667427458521624
2011-04-01,1.8230763761823785
2011-07-01,1.829038151931447
2011-10-01,1.829038151931447
2012-01-01,1.829038151931447
2012-04-01,1.8236770474234816
2012-07-01,1.8069628637244564
2012-10-01,1.8069628637244564
2013-01-01,1.8069628637244564
2013-04-01,1.8069628637244564
2013-07-01,1.740548314377781
2013-10-01,1.740548314377781
2014-01-01,1.740548314377781
2014-04-01,1.740548314377781
2014-07-01,1.7197213363723112
2014-10-01,1.7197213363723112
2015-01-01,1.714360231864346
2015-04-01,1.714360231864346
2015-07-01,1.714360231864346
2015-10-01,1.714360231864346
2016-01-01,1.714360231864346
2016-04-01,1.714360231864346
2016-07-01,1.714360231864346
2016-10-01,1.714360231864346
2017-01-01,1.714360231864346
2017-04-01,1.6989208529211743
2017-07-01,1.6891703214155802
2017-10-01,1.6891703214155802
2018-01-01,1.6683433434101107
