date,risk
1975-01-01,0.0463947909617049
1975-04-01,0.0724871277371956
1975-07-01,0.0724871277371956
1975-10-01,0.0724871277371956
1976-01-01,0.0724871277371956
1976-04-01,0.0922877888418037
1976-07-01,0.0922877888418037
1976-10-01,0.0922877888418037
1977-01-01,0.0922877888418037
1977-04-01,0.0922877888418037
1977-07-01,0.0922877888418037
1977-10-01,0.0922877888418037
1978-01-01,0.0922877888418037
1978-04-01,0.1038237624470291
1978-07-01,0.1153597360522546
1978-10-01,0.1153597360522546
1979-01-01,0.1153597360522546
1979-04-01,0.1153597360522546
1979-07-01,0.1268957096574801
1979-10-01,0.1384316832627055
1980-01-01,0.1384316832627055
1980-04-01,0.1384316832627055
1980-07-01,0.1384316832627055
1980-10-01,0.1384316832627055
1981-01-01,0.1615036304731565
1981-04-01,0.1615036304731565
1981-07-01,0.1615036304731565
1981-10-01,0.1615036304731565
1982-01-01,0.1615036304731565
1982-04-01,0.1615036304731565
1982-07-01,0.1615036304731565
1982-10-01,0.1615036304731565
1983-01-01,0.1615036304731565
1983-04-01,0.1615036304731565
1983-07-01,0.1615036304731565
1983-10-01,0.1615036304731565
1984-01-01,0.1615036304731565
1984-04-01,0.1615036304731565
1984-07-01,0.1615036304731565
1984-10-01,0.1615036304731565
1985-01-01,0.1615036304731565
1985-04-01,0.1615036304731565
1985-07-01,0.1615036304731565
1985-10-01,0.1615036304731565
1986-01-01,0.1615036304731565
1986-04-01,0.1615036304731565
1986-07-01,0.1615036304731565
1986-10-01,0.1615036304731565
1987-01-01,0.1615036304731565
1987-04-01,0.1615036304731565
1987-07-01,0.1615036304731565
1987-10-01,0.1615036304731565
1988-01-01,0.1615036304731565
1988-04-01,0.1615036304731565
1988-07-01,0.1615036304731565
1988-10-01,0.1615036304731565
1989-01-01,0.1615036304731565
1989-04-01,0.1615036304731565
1989-07-01,0.1615036304731565
1989-10-01,0.1615036304731565
1990-01-01,0.1615036304731565
1990-04-01,0.1615036304731565
1990-07-01,0.1615036304731565
1990-10-01,0.1615036304731565
1991-01-01,0.1615036304731565
1991-04-01,0.1615036304731565
1991-07-01,0.1615036304731565
1991-10-01,0.1615036304731565
1992-01-01,0.1615036304731565
1992-04-01,0.1615036304731565
1992-07-01,0.1615036304731565
1992-10-01,0.2484806989902722
1993-01-01,0.9383892292837644
1993-04-01,1.1959485520267448
1993-07-01,1.4575712609867386
1993-10-01,1.671731206475249
1994-01-01,1.9993290851188008
1994-04-01,2.274345689576675
1994-07-01,2.4607789569378644
1994-10-01,2.7983292812573306
1995-01-01,3.029098352070412
1995-04-01,3.231413640365689
1995-07-01,3.3559355269903888
1995-10-01,3.5343780314498314
1996-01-01,3.678080115835472
1996-04-01,3.680600855160317
1996-07-01,3.788150579119146
1996-10-01,3.8739301882359065
1997-01-01,3.979709941415498
1997-04-01,4.100787305290432
1997-07-01,4.084254382083813
1997-10-01,4.123571301284466
1998-01-01,3.9832820184201
1998-04-01,3.923070022424026
1998-07-01,3.818853848277705
1998-10-01,3.7627314879357554
1999-01-01,3.7437491763794295
1999-04-01,3.5516424604240964
1999-07-01,3.494615431059936
1999-10-01,3.4719759429931454
2000-01-01,3.4629649609549853
2000-04-01,3.2204503223020016
2000-07-01,3.079960623046436
2000-10-01,2.92740108778371
2001-01-01,2.842578532954429
2001-04-01,2.830177937674584
2001-07-01,2.797930409163793
2001-10-01,2.7640797076204056
2002-01-01,2.6384313315035475
2002-04-01,2.624785459964263
2002-07-01,2.5589452173353977
2002-10-01,2.529519361200663
2003-01-01,2.517983387595437
2003-04-01,2.45018213825131
2003-07-01,2.431199826694984
2003-10-01,2.392214744938405
2004-01-01,2.346181387387782
2004-04-01,2.3041240380836543
2004-07-01,2.2420670091166253
2004-10-01,2.2400260918287724
2005-01-01,2.2210437802724465
2005-04-01,2.137029066690734
2005-07-01,2.042746198919234
2005-10-01,2.042746198919234
2006-01-01,2.042746198919234
2006-04-01,2.042746198919234
2006-07-01,2.023763887362908
2006-10-01,2.022743428718982
2007-01-01,2.022743428718982
2007-04-01,2.0072840982361915
2007-07-01,1.965866330557964
2007-10-01,1.965866330557964
2008-01-01,1.9468840190016377
2008-04-01,1.9314246885188475
2008-07-01,1.9132669512895493
2008-10-01,1.9132669512895493
2009-01-01,1.9132669512895493
2009-04-01,1.940421526593096
2009-07-01,1.922263789363799
2009-10-01,1.8744123412999785
2010-01-01,1.8744123412999785
2010-04-01,1.770484972012251
2010-07-01,1.7271094259406985
2010-10-01,1.7271094259406985
2011-01-01,1.730431612603643
2011-04-01,1.6911117631564727
2011-07-01,1.6907749368358411
2011-10-01,1.6907749368358411
2012-01-01,1.6907749368358411
2012-04-01,1.67047442851209
2012-07-01,1.6523166912827925
2012-10-01,1.6523166912827925
2013-01-01,1.6523166912827925
2013-04-01,1.6523166912827925
2013-07-01,1.594630642181964
2013-10-01,1.594630642181964
2014-01-01,1.594630642181964
2014-04-01,1.594630642181964
2014-07-01,1.5830946685767386
2014-10-01,1.5830946685767386
2015-01-01,1.5627941602529878
2015-04-01,1.5627941602529878
2015-07-01,1.5627941602529878
2015-10-01,1.5627941602529878
2016-01-01,1.5627941602529878
2016-04-01,1.5627941602529878
2016-07-01,1.5627941602529878
2016-10-01,1.5627941602529878
2017-01-01,1.5627941602529878
2017-04-01,1.5446364230236902
2017-07-01,1.5264786857943926
2017-10-01,1.5264786857943926
2018-01-01,1.5149427121891672
2018-04-01,1.445717598945763
2018-07-01,1.445717598945763
2018-10-01,1.3827182877290736
2019-01-01,1.351218632120729
2019-04-01,1.351218632120729
2019-07-01,1.351218632120729
2019-10-01,1.3396826585155033
2020-01-01,1.3396826585155033
2020-04-01,1.3383907845398972
2020-07-01,1.3383907845398972
2020-10-01,1.3438938190064105
2021-01-01,1.3005213634722086
2021-04-01,1.2847182886415625
2021-07-01,1.2035162553465588
2021-10-01,1.2035162553465588
2022-01-01,1.2035162553465588
2022-04-01,1.183215747022808
2022-07-01,1.183215747022808
