date,risk
1975-01-01,0.0812718302890757
1975-04-01,0.1380891236945284
1975-07-01,0.1380891236945284
1975-10-01,0.1380891236945284
1976-01-01,0.1380891236945284
1976-04-01,0.1841188315927045
1976-07-01,0.1841188315927045
1976-10-01,0.1841188315927045
1977-01-01,0.1841188315927045
1977-04-01,0.1841188315927045
1977-07-01,0.1841188315927045
1977-10-01,0.1841188315927045
1978-01-01,0.1841188315927045
1978-04-01,0.2071336855417926
1978-07-01,0.2301485394908806
1978-10-01,0.2301485394908806
1979-01-01,0.2301485394908806
1979-04-01,0.2301485394908806
1979-07-01,0.2531633934399687
1979-10-01,0.2761782473890568
1980-01-01,0.2761782473890568
1980-04-01,0.2761782473890568
1980-07-01,0.2761782473890568
1980-10-01,0.2761782473890568
1981-01-01,0.3222079552872329
1981-04-01,0.3222079552872329
1981-07-01,0.3222079552872329
1981-10-01,0.3222079552872329
1982-01-01,0.3222079552872329
1982-04-01,0.3222079552872329
1982-07-01,0.3222079552872329
1982-10-01,0.3222079552872329
1983-01-01,0.3222079552872329
1983-04-01,0.3222079552872329
1983-07-01,0.3222079552872329
1983-10-01,0.3222079552872329
1984-01-01,0.3222079552872329
1984-04-01,0.3222079552872329
1984-07-01,0.3222079552872329
1984-10-01,0.3222079552872329
1985-01-01,0.3222079552872329
1985-04-01,0.3222079552872329
1985-07-01,0.3222079552872329
1985-10-01,0.3222079552872329
1986-01-01,0.3222079552872329
1986-04-01,0.3222079552872329
1986-07-01,0.3222079552872329
1986-10-01,0.3222079552872329
1987-01-01,0.3222079552872329
1987-04-01,0.3222079552872329
1987-07-01,0.3222079552872329
1987-10-01,0.3222079552872329
1988-01-01,0.3222079552872329
1988-04-01,0.3222079552872329
1988-07-01,0.3222079552872329
1988-10-01,0.3222079552872329
1989-01-01,0.3222079552872329
1989-04-01,0.3222079552872329
1989-07-01,0.3222079552872329
1989-10-01,0.3222079552872329
1990-01-01,0.3222079552872329
1990-04-01,0.3222079552872329
1990-07-01,0.3222079552872329
1990-10-01,0.3222079552872329
1991-01-01,0.3222079552872329
1991-04-01,0.3222079552872329
1991-07-01,0.3222079552872329
1991-10-01,0.3222079552872329
1992-01-01,0.3222079552872329
1992-04-01,0.3222079552872329
1992-07-01,0.3222079552872329
1992-10-01,0.4482262644158803
1993-01-01,1.439256803138509
1993-04-01,1.8120777657501623
1993-07-01,2.0948578226804555
1993-10-01,2.346158521854714
1994-01-01,2.765883065470677
1994-04-01,3.1273127431457994
1994-07-01,3.426930035823225
1994-10-01,3.856425314508116
1995-01-01,4.199572151042797
