date,risk
1975-01-01,0.050727046327891
1975-04-01,0.0833377889882933
1975-07-01,0.0833377889882933
1975-10-01,0.0833377889882933
1976-01-01,0.0833377889882933
1976-04-01,0.1048935167221897
1976-07-01,0.1048935167221897
1976-10-01,0.1048935167221897
1977-01-01,0.1048935167221897
1977-04-01,0.1048935167221897
1977-07-01,0.1048935167221897
1977-10-01,0.1048935167221897
1978-01-01,0.1048935167221897
1978-04-01,0.1180052063124634
1978-07-01,0.1311168959027371
1978-10-01,0.1311168959027371
1979-01-01,0.1311168959027371
1979-04-01,0.1311168959027371
1979-07-01,0.1442285854930108
1979-10-01,0.1573402750832845
1980-01-01,0.1573402750832845
1980-04-01,0.1573402750832845
1980-07-01,0.1573402750832845
1980-10-01,0.1573402750832845
1981-01-01,0.183563654263832
1981-04-01,0.183563654263832
1981-07-01,0.183563654263832
1981-10-01,0.183563654263832
1982-01-01,0.183563654263832
1982-04-01,0.183563654263832
1982-07-01,0.183563654263832
1982-10-01,0.183563654263832
1983-01-01,0.183563654263832
1983-04-01,0.183563654263832
1983-07-01,0.183563654263832
1983-10-01,0.183563654263832
1984-01-01,0.183563654263832
1984-04-01,0.183563654263832
1984-07-01,0.183563654263832
1984-10-01,0.183563654263832
1985-01-01,0.183563654263832
1985-04-01,0.183563654263832
1985-07-01,0.183563654263832
1985-10-01,0.183563654263832
1986-01-01,0.183563654263832
1986-04-01,0.183563654263832
1986-07-01,0.183563654263832
1986-10-01,0.183563654263832
1987-01-01,0.183563654263832
1987-04-01,0.183563654263832
1987-07-01,0.183563654263832
1987-10-01,0.183563654263832
1988-01-01,0.183563654263832
1988-04-01,0.183563654263832
1988-07-01,0.183563654263832
1988-10-01,0.183563654263832
1989-01-01,0.183563654263832
1989-04-01,0.183563654263832
1989-07-01,0.183563654263832
1989-10-01,0.183563654263832
1990-01-01,0.183563654263832
1990-04-01,0.183563654263832
1990-07-01,0.183563654263832
1990-10-01,0.183563654263832
1991-01-01,0.183563654263832
1991-04-01,0.183563654263832
1991-07-01,0.183563654263832
1991-10-01,0.183563654263832
1992-01-01,0.183563654263832
1992-04-01,0.183563654263832
1992-07-01,0.183563654263832
1992-10-01,0.2797631688644486
1993-01-01,1.034114382423556
1993-04-01,1.3208017979738411
1993-07-01,1.5830281733109384
1993-10-01,1.81282129857412
1994-01-01,2.160388223661335
1994-04-01,2.466254227571301
1994-07-01,2.6677549614695613
1994-10-01,3.0377863082921506
1995-01-01,3.33770557286489
1995-04-01,3.555160281828037
1995-07-01,3.684376271495804
1995-10-01,3.8797777835251375
1996-01-01,4.049072537916638
1996-04-01,4.065552443812857
1996-07-01,4.179650126872096
1996-10-01,4.276179075909074
1997-01-01,4.390281148940557
1997-04-01,4.520832346599844
1997-07-01,4.502874965780254
1997-10-01,4.545677163585189
1998-01-01,4.391113741554586
1998-04-01,4.32403593868336
1998-07-01,4.209331519141511
1998-10-01,4.147536966779813
1999-01-01,4.126596838108794
1999-04-01,3.922279135204842
1999-07-01,3.8583242426381936
1999-10-01,3.832626272292091
2000-01-01,3.821633078464418
2000-04-01,3.5505709343170886
2000-07-01,3.397001350378669
2000-10-01,3.2287630342311884
2001-01-01,3.13620157750218
2001-04-01,3.1214968009837496
2001-07-01,3.084258808866144
2001-10-01,3.0465613009685115
2002-01-01,2.907233359750036
2002-04-01,2.8924225371492094
2002-07-01,2.820801209792695
2002-10-01,2.788867887294003
2003-01-01,2.775756197703729
2003-04-01,2.6956788247118
2003-07-01,2.6747386960407806
2003-10-01,2.631265351770585
2004-01-01,2.581609985859608
2004-04-01,2.536045845428752
2004-07-01,2.466349121978009
2004-10-01,2.463162948121697
2005-01-01,2.442222819450677
2005-04-01,2.345915422960376
2005-07-01,2.241673359979844
2005-10-01,2.241673359979844
2006-01-01,2.241673359979844
2006-04-01,2.241673359979844
2006-07-01,2.2207332313088246
2006-10-01,2.245209754663811
2007-01-01,2.245209754663811
2007-04-01,2.227822798458107
2007-07-01,2.1741038623500226
2007-10-01,2.1741038623500226
2008-01-01,2.153163733679003
2008-04-01,2.1357767774732994
2008-07-01,2.115862482453641
2008-10-01,2.115862482453641
2009-01-01,2.115862482453641
2009-04-01,2.142265943753346
2009-07-01,2.122351648733688
2009-10-01,2.069411369104097
2010-01-01,2.069411369104097
2010-04-01,1.9578953537599573
2010-07-01,1.9109785393299377
2010-10-01,1.9109785393299377
2011-01-01,1.9082004701161843
2011-04-01,1.852230185415508
2011-07-01,1.8492189188051784
2011-10-01,1.8492189188051784
2012-01-01,1.8492189188051784
2012-04-01,1.8269261161349948
2012-07-01,1.8070118211153363
2012-10-01,1.8070118211153363
2013-01-01,1.8070118211153363
2013-04-01,1.8070118211153363
2013-07-01,1.7446521080053905
2013-10-01,1.7446521080053905
2014-01-01,1.7446521080053905
2014-04-01,1.7446521080053905
2014-07-01,1.7315404184151164
2014-10-01,1.7315404184151164
2015-01-01,1.7092476157449332
2015-04-01,1.7092476157449332
2015-07-01,1.7092476157449332
2015-10-01,1.7092476157449332
2016-01-01,1.7092476157449332
2016-04-01,1.7092476157449332
2016-07-01,1.7092476157449332
2016-10-01,1.7092476157449332
2017-01-01,1.7092476157449332
2017-04-01,1.689333320725275
2017-07-01,1.669419025705617
2017-10-01,1.669419025705617
2018-01-01,1.6563073361153433
2018-04-01,1.5824353008358345
2018-07-01,1.5824353008358345
2018-10-01,1.5176488495355809
2019-01-01,1.4852556238854535
2019-04-01,1.4852556238854535
2019-07-01,1.4852556238854535
2019-10-01,1.47214393429518
2020-01-01,1.47214393429518
2020-04-01,1.4693658650814263
2020-07-01,1.4693658650814263
2020-10-01,1.4688943883047676
2021-01-01,1.420378206454037
2021-04-01,1.4026973335335235
2021-07-01,1.313526122852791
2021-10-01,1.313526122852791
2022-01-01,1.313526122852791
2022-04-01,1.2912333201826078
2022-07-01,1.2912333201826078
