date,risk
1975-01-01,0.1275945776739486
1975-04-01,0.2264753112410317
1975-07-01,0.2264753112410317
1975-10-01,0.2264753112410317
1976-01-01,0.2264753112410317
1976-04-01,0.301967081654709
1976-07-01,0.301967081654709
1976-10-01,0.301967081654709
1977-01-01,0.301967081654709
1977-04-01,0.301967081654709
1977-07-01,0.301967081654709
1977-10-01,0.301967081654709
1978-01-01,0.301967081654709
1978-04-01,0.3397129668615476
1978-07-01,0.3774588520683863
1978-10-01,0.3774588520683863
1979-01-01,0.3774588520683863
1979-04-01,0.3774588520683863
1979-07-01,0.4152047372752249
1979-10-01,0.4529506224820635
1980-01-01,0.4529506224820635
1980-04-01,0.4529506224820635
1980-07-01,0.4529506224820635
1980-10-01,0.4529506224820635
1981-01-01,0.5284423928957408
1981-04-01,0.5284423928957408
1981-07-01,0.5284423928957408
1981-10-01,0.5284423928957408
1982-01-01,0.5284423928957408
1982-04-01,0.5284423928957408
1982-07-01,0.5284423928957408
1982-10-01,0.5284423928957408
1983-01-01,0.5284423928957408
1983-04-01,0.5284423928957408
1983-07-01,0.5284423928957408
1983-10-01,0.5284423928957408
1984-01-01,0.5284423928957408
1984-04-01,0.5284423928957408
1984-07-01,0.5284423928957408
1984-10-01,0.5284423928957408
1985-01-01,0.5284423928957408
1985-04-01,0.5284423928957408
1985-07-01,0.5284423928957408
1985-10-01,0.5284423928957408
1986-01-01,0.5284423928957408
1986-04-01,0.5284423928957408
1986-07-01,0.5284423928957408
1986-10-01,0.5284423928957408
1987-01-01,0.5284423928957408
1987-04-01,0.5284423928957408
1987-07-01,0.5284423928957408
1987-10-01,0.5284423928957408
1988-01-01,0.5284423928957408
1988-04-01,0.5284423928957408
1988-07-01,0.5284423928957408
1988-10-01,0.5284423928957408
1989-01-01,0.5284423928957408
1989-04-01,0.5284423928957408
1989-07-01,0.5284423928957408
1989-10-01,0.5284423928957408
1990-01-01,0.5284423928957408
1990-04-01,0.5284423928957408
1990-07-01,0.5284423928957408
1990-10-01,0.5284423928957408
1991-01-01,0.5284423928957408
1991-04-01,0.5284423928957408
1991-07-01,0.5284423928957408
1991-10-01,0.5284423928957408
1992-01-01,0.5284423928957408
1992-04-01,0.5284423928957408
1992-07-01,0.5284423928957408
1992-10-01,0.6880508814499853
1993-01-01,2.05721565193414
1993-04-01,2.702887146505761
1993-07-01,3.167219522248195
1993-10-01,3.4751465768394394
1994-01-01,3.97470273747861
1994-04-01,4.383545521164463
1994-07-01,4.793595939169324
1994-10-01,5.318467414516918
1995-01-01,5.730488149669274
1995-04-01,6.059672473986249
1995-07-01,5.866418217439104
1995-10-01,6.228613517912274
1996-01-01,6.564878902084618
1996-04-01,6.61808948540838
1996-07-01,6.662280774872502
1996-10-01,6.91305093941288
1997-01-01,7.026376034376997
1997-04-01,7.107048692018863
1997-07-01,7.130751231854604
1997-10-01,7.148511679974368
1998-01-01,6.879171037839826
1998-04-01,6.750539088761943
1998-07-01,6.527605526980971
1998-10-01,6.455750772489981
1999-01-01,6.439974542141467
1999-04-01,6.206793627620284
1999-07-01,6.057606622019247
1999-10-01,5.971935260660578
2000-01-01,5.948943705601912
2000-04-01,5.472636684457412
2000-07-01,5.334237430379785
2000-10-01,5.080021231899349
2001-01-01,5.009864007506684
2001-04-01,4.947184201206682
2001-07-01,4.850520207694562
2001-10-01,4.750011413500513
2002-01-01,4.511675798141882
2002-04-01,4.492239025343897
2002-07-01,4.438028791293163
2002-10-01,4.399090247826398
2003-01-01,4.362516690870044
2003-04-01,4.225036677543214
2003-07-01,4.209089689135115
2003-10-01,4.150546562750492
2004-01-01,4.087928009304704
2004-04-01,4.024899065101887
2004-07-01,3.893208824804556
2004-10-01,3.8399105256677046
2005-01-01,3.8239635372596057
2005-04-01,3.6388996130362496
2005-07-01,3.4838049106556026
2005-10-01,3.4838049106556026
2006-01-01,3.4838049106556026
2006-04-01,3.4838049106556026
2006-07-01,3.467857922247504
2006-10-01,3.4412087726790777
2007-01-01,3.4412087726790777
2007-04-01,3.421616783856954
2007-07-01,3.291469806088627
2007-10-01,3.291469806088627
2008-01-01,3.275522817680528
2008-04-01,3.255930828858405
2008-07-01,3.2156285350644427
2008-10-01,3.2156285350644427
2009-01-01,3.2156285350644427
2009-04-01,3.199681546656344
2009-07-01,3.159379252862382
2009-10-01,3.042201108318104
2010-01-01,3.042201108318104
2010-04-01,2.9593053409545296
2010-07-01,2.897120090526108
2010-10-01,2.897120090526108
2011-01-01,2.8655472140364044
2011-04-01,2.7456265305658825
2011-07-01,2.693932515761425
2011-10-01,2.693932515761425
2012-01-01,2.693932515761425
2012-04-01,2.677985527353326
2012-07-01,2.637683233559364
2012-10-01,2.637683233559364
2013-01-01,2.637683233559364
2013-04-01,2.637683233559364
2013-07-01,2.5066082875038145
2013-10-01,2.5066082875038145
2014-01-01,2.5066082875038145
2014-04-01,2.5066082875038145
2014-07-01,2.470034730547461
2014-10-01,2.470034730547461
2015-01-01,2.454087742139362
2015-04-01,2.454087742139362
2015-07-01,2.454087742139362
2015-10-01,2.454087742139362
2016-01-01,2.454087742139362
2016-04-01,2.454087742139362
2016-07-01,2.454087742139362
2016-10-01,2.454087742139362
2017-01-01,2.454087742139362
2017-04-01,2.4137854483454
2017-07-01,2.373483154551438
2017-10-01,2.373483154551438
2018-01-01,2.3369095975950844
2018-04-01,2.195157513946292
2018-07-01,2.195157513946292
2018-10-01,2.1935044528263026
2019-01-01,2.1967806793584823
2019-04-01,2.1967806793584823
2019-07-01,2.1967806793584823
2019-10-01,2.1602071224021286
2020-01-01,2.1602071224021286
2020-04-01,2.128634245912425
2020-07-01,2.128634245912425
2020-10-01,2.1035643897370666
2021-01-01,2.0144702874162603
2021-04-01,1.9741679936222984
2021-07-01,1.9824548331679863
2021-10-01,1.9824548331679863
2022-01-01,1.9824548331679863
2022-04-01,1.9635047283774671
2022-07-01,1.9635047283774671
