date,risk
1975-01-01,0.1163121414719044
1975-04-01,0.2037810133159889
1975-07-01,0.2037810133159889
1975-10-01,0.2037810133159889
1976-01-01,0.2037810133159889
1976-04-01,0.271708017754652
1976-07-01,0.271708017754652
1976-10-01,0.271708017754652
1977-01-01,0.271708017754652
1977-04-01,0.271708017754652
1977-07-01,0.271708017754652
1977-10-01,0.271708017754652
1978-01-01,0.271708017754652
1978-04-01,0.3056715199739834
1978-07-01,0.339635022193315
1978-10-01,0.339635022193315
1979-01-01,0.339635022193315
1979-04-01,0.339635022193315
1979-07-01,0.3735985244126464
1979-10-01,0.4075620266319779
1980-01-01,0.4075620266319779
1980-04-01,0.4075620266319779
1980-07-01,0.4075620266319779
1980-10-01,0.4075620266319779
1981-01-01,0.4754890310706409
1981-04-01,0.4754890310706409
1981-07-01,0.4754890310706409
1981-10-01,0.4754890310706409
1982-01-01,0.4754890310706409
1982-04-01,0.4754890310706409
1982-07-01,0.4754890310706409
1982-10-01,0.4754890310706409
1983-01-01,0.4754890310706409
1983-04-01,0.4754890310706409
1983-07-01,0.4754890310706409
1983-10-01,0.4754890310706409
1984-01-01,0.4754890310706409
1984-04-01,0.4754890310706409
1984-07-01,0.4754890310706409
1984-10-01,0.4754890310706409
1985-01-01,0.4754890310706409
1985-04-01,0.4754890310706409
1985-07-01,0.4754890310706409
1985-10-01,0.4754890310706409
1986-01-01,0.4754890310706409
1986-04-01,0.4754890310706409
1986-07-01,0.4754890310706409
1986-10-01,0.4754890310706409
1987-01-01,0.4754890310706409
1987-04-01,0.4754890310706409
1987-07-01,0.4754890310706409
1987-10-01,0.4754890310706409
1988-01-01,0.4754890310706409
1988-04-01,0.4754890310706409
1988-07-01,0.4754890310706409
1988-10-01,0.4754890310706409
1989-01-01,0.4754890310706409
1989-04-01,0.4754890310706409
1989-07-01,0.4754890310706409
1989-10-01,0.4754890310706409
1990-01-01,0.4754890310706409
1990-04-01,0.4754890310706409
1990-07-01,0.4754890310706409
1990-10-01,0.4754890310706409
1991-01-01,0.4754890310706409
1991-04-01,0.4754890310706409
1991-07-01,0.4754890310706409
1991-10-01,0.4754890310706409
1992-01-01,0.4754890310706409
1992-04-01,0.4754890310706409
1992-07-01,0.4754890310706409
1992-10-01,0.6181529273504914
1993-01-01,1.8336603163960807
1993-04-01,2.3990800545340987
1993-07-01,2.8017916828666705
1993-10-01,3.0701710755190432
1994-01-01,3.503293938014348
1994-04-01,3.8611844198355225
1994-07-01,4.210800818037473
1994-10-01,4.681406168410986
1995-01-01,5.040055107537466
1995-04-01,5.347588423241696
1995-07-01,5.139376011966865
1995-10-01,5.462798455153547
