date,risk
1975-01-01,0.062284965920462
1975-04-01,0.0961089147018393
1975-07-01,0.0961089147018393
1975-10-01,0.0961089147018393
1976-01-01,0.0961089147018393
1976-04-01,0.1281452196024524
1976-07-01,0.1281452196024524
1976-10-01,0.1281452196024524
1977-01-01,0.1281452196024524
1977-04-01,0.1281452196024524
1977-07-01,0.1281452196024524
1977-10-01,0.1281452196024524
1978-01-01,0.1281452196024524
1978-04-01,0.1441633720527589
1978-07-01,0.1601815245030655
1978-10-01,0.1601815245030655
1979-01-01,0.1601815245030655
1979-04-01,0.1601815245030655
1979-07-01,0.176199676953372
1979-10-01,0.1922178294036786
1980-01-01,0.1922178294036786
1980-04-01,0.1922178294036786
1980-07-01,0.1922178294036786
1980-10-01,0.1922178294036786
1981-01-01,0.2242541343042917
1981-04-01,0.2242541343042917
1981-07-01,0.2242541343042917
1981-10-01,0.2242541343042917
1982-01-01,0.2242541343042917
1982-04-01,0.2242541343042917
1982-07-01,0.2242541343042917
1982-10-01,0.2242541343042917
1983-01-01,0.2242541343042917
1983-04-01,0.2242541343042917
1983-07-01,0.2242541343042917
1983-10-01,0.2242541343042917
1984-01-01,0.2242541343042917
1984-04-01,0.2242541343042917
1984-07-01,0.2242541343042917
1984-10-01,0.2242541343042917
1985-01-01,0.2242541343042917
1985-04-01,0.2242541343042917
1985-07-01,0.2242541343042917
1985-10-01,0.2242541343042917
1986-01-01,0.2242541343042917
1986-04-01,0.2242541343042917
1986-07-01,0.2242541343042917
1986-10-01,0.2242541343042917
1987-01-01,0.2242541343042917
1987-04-01,0.2242541343042917
1987-07-01,0.2242541343042917
1987-10-01,0.2242541343042917
1988-01-01,0.2242541343042917
1988-04-01,0.2242541343042917
1988-07-01,0.2242541343042917
1988-10-01,0.2242541343042917
1989-01-01,0.2242541343042917
1989-04-01,0.2242541343042917
1989-07-01,0.2242541343042917
1989-10-01,0.2242541343042917
1990-01-01,0.2242541343042917
1990-04-01,0.2242541343042917
1990-07-01,0.2242541343042917
1990-10-01,0.2242541343042917
1991-01-01,0.2242541343042917
1991-04-01,0.2242541343042917
1991-07-01,0.2242541343042917
1991-10-01,0.2242541343042917
1992-01-01,0.2242541343042917
1992-04-01,0.2242541343042917
1992-07-01,0.2242541343042917
1992-10-01,0.3059445920632457
1993-01-01,0.9452604967859446
1993-04-01,1.1768436620030611
1993-07-01,1.390008360056648
1993-10-01,1.5626183757842502
1994-01-01,1.7736212924198576
1994-04-01,1.9986899770065136
1994-07-01,2.1051811291339164
1994-10-01,2.4309159377783907
1995-01-01,2.6597395224750984
1995-04-01,2.8120397525708847
1995-07-01,2.95851683944328
1995-10-01,3.1504227026755847
1996-01-01,3.2745513206638863
1996-04-01,3.2540096117386432
1996-07-01,3.3243212359310004
1996-10-01,3.438198668939895
1997-01-01,3.528468357134636
1997-04-01,3.627102310011367
1997-07-01,3.6276952110530942
1997-10-01,3.678180822427106
1998-01-01,3.5306769934162188
1998-04-01,3.4660522024793528
1998-07-01,3.362000742092872
1998-10-01,3.314348868556777
1999-01-01,3.3011166022407816
1999-04-01,3.1325812915270013
1999-07-01,3.0716733747356764
1999-10-01,3.052537702847161
2000-01-01,3.051155107150591
2000-04-01,2.839173274837638
2000-07-01,2.732997479720451
2000-10-01,2.6099285533235443
2001-01-01,2.5498466958582124
2001-04-01,2.532093619666268
2001-07-01,2.498457792824764
2001-10-01,2.4545247549012648
2002-01-01,2.3401382536228965
2002-04-01,2.3365947517610866
2002-07-01,2.2897451617621507
2002-10-01,2.274889014069413
2003-01-01,2.2597864222110293
2003-04-01,2.218170574117658
2003-07-01,2.204938307801662
2003-10-01,2.1758232908361075
2004-01-01,2.1342508911270617
2004-04-01,2.093732408820117
2004-07-01,2.034412208137796
2004-10-01,2.029111239470672
2005-01-01,2.015878973154676
2005-04-01,1.9361461963398383
2005-07-01,1.851424231250084
2005-10-01,1.851424231250084
2006-01-01,1.851424231250084
2006-04-01,1.851424231250084
2006-07-01,1.838191964934088
2006-10-01,1.8355414806005257
2007-01-01,1.8355414806005257
2007-04-01,1.8265941923347488
2007-07-01,1.8570579888789265
2007-10-01,1.8570579888789265
2008-01-01,1.8438257225629304
2008-04-01,1.834878434297153
2008-07-01,1.8136910933930503
2008-10-01,1.8136910933930503
2009-01-01,1.8136910933930503
2009-04-01,1.8350377417743065
2009-07-01,1.813850400870204
2009-10-01,1.7563731272036154
2010-01-01,1.7563731272036154
2010-04-01,1.6809977154814388
2010-07-01,1.6397116392285458
2010-10-01,1.6397116392285458
2011-01-01,1.6319969843055606
2011-04-01,1.5825787987840338
2011-07-01,1.5746864453728475
2011-10-01,1.5746864453728475
2012-01-01,1.5746864453728475
2012-04-01,1.5831952420373072
2012-07-01,1.5620079011332049
2012-10-01,1.5620079011332049
2013-01-01,1.5620079011332049
2013-04-01,1.5620079011332049
2013-07-01,1.4922447272747632
2013-10-01,1.4922447272747632
2014-01-01,1.4922447272747632
2014-04-01,1.4922447272747632
2014-07-01,1.4771421354163798
2014-10-01,1.4771421354163798
2015-01-01,1.4621642657099734
2015-04-01,1.4621642657099734
2015-07-01,1.4621642657099734
2015-10-01,1.4621642657099734
2016-01-01,1.4621642657099734
2016-04-01,1.4621642657099734
2016-07-01,1.4621642657099734
2016-10-01,1.4621642657099734
2017-01-01,1.4621642657099734
2017-04-01,1.440976924805871
2017-07-01,1.419789583901769
2017-10-01,1.419789583901769
2018-01-01,1.4046869920433849
2018-04-01,1.3226961190432982
2018-07-01,1.3226961190432982
2018-10-01,1.279835171534211
2019-01-01,1.2584046977796672
2019-04-01,1.2584046977796672
2019-07-01,1.2584046977796672
2019-10-01,1.2433021059212837
2020-01-01,1.2433021059212837
2020-04-01,1.2355874509982987
2020-07-01,1.2355874509982987
2020-10-01,1.2381795510141522
2021-01-01,1.1929964975909786
2021-04-01,1.1718091566868765
2021-07-01,1.111897677861251
2021-10-01,1.111897677861251
2022-01-01,1.111897677861251
2022-04-01,1.0969198081548446
2022-07-01,1.0969198081548446
