date,risk
1975-01-01,0.0552338477272356
1975-04-01,0.085082866559637
1975-07-01,0.085082866559637
1975-10-01,0.085082866559637
1976-01-01,0.085082866559637
1976-04-01,0.113443822079516
1976-07-01,0.113443822079516
1976-10-01,0.113443822079516
1977-01-01,0.113443822079516
1977-04-01,0.113443822079516
1977-07-01,0.113443822079516
1977-10-01,0.113443822079516
1978-01-01,0.113443822079516
1978-04-01,0.1276242998394555
1978-07-01,0.141804777599395
1978-10-01,0.141804777599395
1979-01-01,0.141804777599395
1979-04-01,0.141804777599395
1979-07-01,0.1559852553593345
1979-10-01,0.170165733119274
1980-01-01,0.170165733119274
1980-04-01,0.170165733119274
1980-07-01,0.170165733119274
1980-10-01,0.170165733119274
1981-01-01,0.1985266886391531
1981-04-01,0.1985266886391531
1981-07-01,0.1985266886391531
1981-10-01,0.1985266886391531
1982-01-01,0.1985266886391531
1982-04-01,0.1985266886391531
1982-07-01,0.1985266886391531
1982-10-01,0.1985266886391531
1983-01-01,0.1985266886391531
1983-04-01,0.1985266886391531
1983-07-01,0.1985266886391531
1983-10-01,0.1985266886391531
1984-01-01,0.1985266886391531
1984-04-01,0.1985266886391531
1984-07-01,0.1985266886391531
1984-10-01,0.1985266886391531
1985-01-01,0.1985266886391531
1985-04-01,0.1985266886391531
1985-07-01,0.1985266886391531
1985-10-01,0.1985266886391531
1986-01-01,0.1985266886391531
1986-04-01,0.1985266886391531
1986-07-01,0.1985266886391531
1986-10-01,0.1985266886391531
1987-01-01,0.1985266886391531
1987-04-01,0.1985266886391531
1987-07-01,0.1985266886391531
1987-10-01,0.1985266886391531
1988-01-01,0.1985266886391531
1988-04-01,0.1985266886391531
1988-07-01,0.1985266886391531
1988-10-01,0.1985266886391531
1989-01-01,0.1985266886391531
1989-04-01,0.1985266886391531
1989-07-01,0.1985266886391531
1989-10-01,0.1985266886391531
1990-01-01,0.1985266886391531
1990-04-01,0.1985266886391531
1990-07-01,0.1985266886391531
1990-10-01,0.1985266886391531
1991-01-01,0.1985266886391531
1991-04-01,0.1985266886391531
1991-07-01,0.1985266886391531
1991-10-01,0.1985266886391531
1992-01-01,0.1985266886391531
1992-04-01,0.1985266886391531
1992-07-01,0.1985266886391531
1992-10-01,0.2396511515056966
1993-01-01,0.6542306794378017
1993-04-01,0.9008719811865148
1993-07-01,1.1720834353511027
1993-10-01,1.3141440219234115
1994-01-01,1.4839918031667902
1994-04-01,1.6121088561175247
1994-07-01,1.7315297712441906
1994-10-01,1.936527718452334
1995-01-01,2.118389778091155
1995-04-01,2.1681216742423577
1995-07-01,2.2382563585159527
1995-10-01,2.365630651985919
1996-01-01,2.476197964037339
1996-04-01,2.454098641142916
1996-07-01,2.5102611108608763
1996-10-01,2.608165582654063
1997-01-01,2.66251109162634
1997-04-01,2.699053620369184
1997-07-01,2.719357558484107
1997-10-01,2.709134527282576
1998-01-01,2.61985432367863
1998-04-01,2.579329875894136
1998-07-01,2.4900512623501942
1998-10-01,2.473293109630512
1999-01-01,2.472440615293595
1999-04-01,2.316418455508104
1999-07-01,2.2579234667079486
1999-10-01,2.218343702849788
2000-01-01,2.2048414168782595
2000-04-01,2.058848000062096
2000-07-01,2.0013051598768663
2000-10-01,1.921784614460096
2001-01-01,1.9092390141219129
2001-04-01,1.88316153623528
2001-07-01,1.8424634808259608
2001-10-01,1.8120946449894308
2002-01-01,1.7081481124594855
2002-04-01,1.6977175408905136
2002-07-01,1.6860244351618372
2002-10-01,1.6714142434315862
2003-01-01,1.6585573367397903
2003-04-01,1.599788137818393
2003-07-01,1.5989356434814763
2003-10-01,1.583462571621874
2004-01-01,1.5584212901804433
2004-04-01,1.535757054183806
2004-07-01,1.4945701689406123
2004-10-01,1.4670340025690736
2005-01-01,1.4661815082321572
2005-04-01,1.418308059931453
2005-07-01,1.371876165643235
2005-10-01,1.371876165643235
2006-01-01,1.371876165643235
2006-04-01,1.371876165643235
2006-07-01,1.3710236713063186
2006-10-01,1.3572555881205493
2007-01-01,1.3572555881205493
2007-04-01,1.3544781647213484
2007-07-01,1.3013191438268814
2007-10-01,1.3013191438268814
2008-01-01,1.300466649489965
2008-04-01,1.2976892260907642
2008-07-01,1.2826360620449144
2008-10-01,1.2826360620449144
2009-01-01,1.2826360620449144
2009-04-01,1.3423059820916732
2009-07-01,1.3272528180458234
2009-10-01,1.2842895832623278
2010-01-01,1.2842895832623278
2010-04-01,1.2517435248991349
2010-07-01,1.2283076360731486
2010-10-01,1.2283076360731486
2011-01-01,1.2118461574093746
2011-04-01,1.184735465666383
2011-07-01,1.1919585590449124
2011-10-01,1.1919585590449124
2012-01-01,1.1919585590449124
2012-04-01,1.1893768528684625
2012-07-01,1.1743236888226127
2012-10-01,1.1743236888226127
2013-01-01,1.1743236888226127
2013-04-01,1.1743236888226127
2013-07-01,1.117460275207301
2013-10-01,1.117460275207301
2014-01-01,1.117460275207301
