date,risk
1975-01-01,0.0918224523703759
1975-04-01,0.155550959445068
1975-07-01,0.155550959445068
1975-10-01,0.155550959445068
1976-01-01,0.155550959445068
1976-04-01,0.2074012792600906
1976-07-01,0.2074012792600906
1976-10-01,0.2074012792600906
1977-01-01,0.2074012792600906
1977-04-01,0.2074012792600906
1977-07-01,0.2074012792600906
1977-10-01,0.2074012792600906
1978-01-01,0.2074012792600906
1978-04-01,0.2333264391676019
1978-07-01,0.2592515990751133
1978-10-01,0.2592515990751133
1979-01-01,0.2592515990751133
1979-04-01,0.2592515990751133
1979-07-01,0.2851767589826247
1979-10-01,0.311101918890136
1980-01-01,0.311101918890136
1980-04-01,0.311101918890136
1980-07-01,0.311101918890136
1980-10-01,0.311101918890136
1981-01-01,0.3629522387051587
1981-04-01,0.3629522387051587
1981-07-01,0.3629522387051587
1981-10-01,0.3629522387051587
1982-01-01,0.3629522387051587
1982-04-01,0.3629522387051587
1982-07-01,0.3629522387051587
1982-10-01,0.3629522387051587
1983-01-01,0.3629522387051587
1983-04-01,0.3629522387051587
1983-07-01,0.3629522387051587
1983-10-01,0.3629522387051587
1984-01-01,0.3629522387051587
1984-04-01,0.3629522387051587
1984-07-01,0.3629522387051587
1984-10-01,0.3629522387051587
1985-01-01,0.3629522387051587
1985-04-01,0.3629522387051587
1985-07-01,0.3629522387051587
1985-10-01,0.3629522387051587
1986-01-01,0.3629522387051587
1986-04-01,0.3629522387051587
1986-07-01,0.3629522387051587
1986-10-01,0.3629522387051587
1987-01-01,0.3629522387051587
1987-04-01,0.3629522387051587
1987-07-01,0.3629522387051587
1987-10-01,0.3629522387051587
1988-01-01,0.3629522387051587
1988-04-01,0.3629522387051587
1988-07-01,0.3629522387051587
1988-10-01,0.3629522387051587
1989-01-01,0.3629522387051587
1989-04-01,0.3629522387051587
1989-07-01,0.3629522387051587
1989-10-01,0.3629522387051587
1990-01-01,0.3629522387051587
1990-04-01,0.3629522387051587
1990-07-01,0.3629522387051587
1990-10-01,0.3629522387051587
1991-01-01,0.3629522387051587
1991-04-01,0.3629522387051587
1991-07-01,0.3629522387051587
1991-10-01,0.3629522387051587
1992-01-01,0.3629522387051587
1992-04-01,0.3629522387051587
1992-07-01,0.3629522387051587
1992-10-01,0.4879963397655359
1993-01-01,1.496461064851506
1993-04-01,1.895492862445802
1993-07-01,2.1783544513113475
1993-10-01,2.4154152905326343
1994-01-01,2.81589903701776
1994-04-01,3.145550096708456
1994-07-01,3.417321428220774
1994-10-01,3.8469778193733055
1995-01-01,4.172983251009889
1995-04-01,4.38342732783065
1995-07-01,4.406477176222387
1995-10-01,4.68886342871195
1996-01-01,4.902447203557208
1996-04-01,4.919767853544469
1996-07-01,4.989735000905467
1996-10-01,5.169298195320027
1997-01-01,5.283779231662065
1997-04-01,5.403628048834695
1997-07-01,5.406858633327549
1997-10-01,5.457132216011116
1998-01-01,5.240914428047155
1998-04-01,5.141877249356295
1998-07-01,4.983315745324751
1998-10-01,4.916487660198204
1999-01-01,4.89861736893808
1999-04-01,4.699840071581042
1999-07-01,4.602328492171788
1999-10-01,4.560981488182512
2000-01-01,4.553407318073723
2000-04-01,4.208638829661739
2000-07-01,4.065821172577167
2000-10-01,3.875532775242141
2001-01-01,3.796772008386022
2001-04-01,3.762999174505537
2001-07-01,3.75769039209758
2001-10-01,3.686174598033396
2002-01-01,3.5098208783375906
2002-04-01,3.500929495821675
2002-07-01,3.440039021905985
2002-10-01,3.414594560537072
2003-01-01,3.389554868124853
2003-04-01,3.309617963548236
2003-07-01,3.291747672288112
2003-10-01,3.245654316411336
2004-01-01,3.189416920309213
2004-04-01,3.1343092468736744
2004-07-01,3.03813650617246
2004-10-01,3.037309219217025
2005-01-01,3.019438927956901
2005-04-01,2.884435713761422
2005-07-01,2.75750193102162
2005-10-01,2.75750193102162
2006-01-01,2.75750193102162
2006-04-01,2.75750193102162
2006-07-01,2.739631639761496
2006-10-01,2.7284837360146628
2007-01-01,2.7284837360146628
2007-04-01,2.7130678208940195
2007-07-01,2.6316345067413045
2007-10-01,2.6316345067413045
2008-01-01,2.6137642154811807
2008-04-01,2.598348300360537
2008-07-01,2.5672607977542383
2008-10-01,2.5672607977542383
2009-01-01,2.5672607977542383
2009-04-01,2.549390506494114
2009-07-01,2.518303003887816
2009-10-01,2.4310883062629984
2010-01-01,2.4310883062629984
2010-04-01,2.3377683345154034
