date,risk
1975-01-01,0.0664727918534129
1975-04-01,0.1040889576230607
1975-07-01,0.1040889576230607
1975-10-01,0.1040889576230607
1976-01-01,0.1040889576230607
1976-04-01,0.1387852768307476
1976-07-01,0.1387852768307476
1976-10-01,0.1387852768307476
1977-01-01,0.1387852768307476
1977-04-01,0.1387852768307476
1977-07-01,0.1387852768307476
1977-10-01,0.1387852768307476
1978-01-01,0.1387852768307476
1978-04-01,0.1561334364345911
1978-07-01,0.1734815960384346
1978-10-01,0.1734815960384346
1979-01-01,0.1734815960384346
1979-04-01,0.1734815960384346
1979-07-01,0.190829755642278
1979-10-01,0.2081779152461215
1980-01-01,0.2081779152461215
1980-04-01,0.2081779152461215
1980-07-01,0.2081779152461215
1980-10-01,0.2081779152461215
1981-01-01,0.2428742344538084
1981-04-01,0.2428742344538084
1981-07-01,0.2428742344538084
1981-10-01,0.2428742344538084
1982-01-01,0.2428742344538084
1982-04-01,0.2428742344538084
1982-07-01,0.2428742344538084
1982-10-01,0.2428742344538084
1983-01-01,0.2428742344538084
1983-04-01,0.2428742344538084
1983-07-01,0.2428742344538084
1983-10-01,0.2428742344538084
1984-01-01,0.2428742344538084
1984-04-01,0.2428742344538084
1984-07-01,0.2428742344538084
1984-10-01,0.2428742344538084
1985-01-01,0.2428742344538084
1985-04-01,0.2428742344538084
1985-07-01,0.2428742344538084
1985-10-01,0.2428742344538084
1986-01-01,0.2428742344538084
1986-04-01,0.2428742344538084
1986-07-01,0.2428742344538084
1986-10-01,0.2428742344538084
1987-01-01,0.2428742344538084
1987-04-01,0.2428742344538084
1987-07-01,0.2428742344538084
1987-10-01,0.2428742344538084
1988-01-01,0.2428742344538084
1988-04-01,0.2428742344538084
1988-07-01,0.2428742344538084
1988-10-01,0.2428742344538084
1989-01-01,0.2428742344538084
1989-04-01,0.2428742344538084
1989-07-01,0.2428742344538084
1989-10-01,0.2428742344538084
1990-01-01,0.2428742344538084
1990-04-01,0.2428742344538084
1990-07-01,0.2428742344538084
1990-10-01,0.2428742344538084
1991-01-01,0.2428742344538084
1991-04-01,0.2428742344538084
1991-07-01,0.2428742344538084
1991-10-01,0.2428742344538084
1992-01-01,0.2428742344538084
1992-04-01,0.2428742344538084
1992-07-01,0.2428742344538084
1992-10-01,0.3260043020146338
1993-01-01,0.984171543176762
1993-04-01,1.2319854241544268
1993-07-01,1.4476561419462832
1993-10-01,1.6192982504068345
1994-01-01,1.820011679527151
1994-04-01,2.0398153651881183
1994-07-01,2.150094569608888
1994-10-01,2.481068128476466
1995-01-01,2.688002164516288
1995-04-01,2.8869133638965057
1995-07-01,3.04155359255202
1995-10-01,3.2392718049228004
1996-01-01,3.3731800422869496
1996-04-01,3.353430260453752
1996-07-01,3.421667607814175
1996-10-01,3.5478414948712773
1997-01-01,3.636920046597812
1997-04-01,3.732348245366736
1997-07-01,3.736751536024209
1997-10-01,3.7861709496796494
1998-01-01,3.633847926165161
1998-04-01,3.566314985031735
1998-07-01,3.4585354533088286
1998-10-01,3.411030691089804
1999-01-01,3.398335374151426
1999-04-01,3.229234677733406
1999-07-01,3.163040722011339
1999-10-01,3.1400501285195417
2000-01-01,3.1380564740037107
2000-04-01,2.919609439865157
2000-07-01,2.8146789586049787
2000-10-01,2.6877681724204234
2001-01-01,2.6305375430267377
2001-04-01,2.609540604050772
2001-07-01,2.5712131570868526
2001-10-01,2.522711878504496
2002-01-01,2.402175449596224
2002-04-01,2.400608295025251
2002-07-01,2.356072983845048
2002-10-01,2.3413772971103497
2003-01-01,2.32501554918396
2003-04-01,2.286621829556697
2003-07-01,2.2739265126183192
2003-10-01,2.243900687691988
2004-01-01,2.202641880452391
2004-04-01,2.161542195397151
2004-07-01,2.09879287461804
2004-10-01,2.0895224925188884
2005-01-01,2.0768271755805108
2005-04-01,1.9918505577547247
2005-07-01,1.9049011592054788
2005-10-01,1.9049011592054788
2006-01-01,1.9049011592054788
2006-04-01,1.9049011592054788
2006-07-01,1.892205842267101
2006-10-01,1.8875706512175248
2007-01-01,1.8875706512175248
2007-04-01,1.879630418267943
2007-07-01,1.898450470793263
2007-10-01,1.898450470793263
2008-01-01,1.885755153854885
2008-04-01,1.8778149209053028
2008-07-01,1.855700792563034
2008-10-01,1.855700792563034
2009-01-01,1.855700792563034
2009-04-01,1.8584762681845184
2009-07-01,1.8363621398422496
2009-10-01,1.7757721352313225
2010-01-01,1.7757721352313225
2010-04-01,1.7052007589563904
2010-07-01,1.6639798400717412
2010-10-01,1.6639798400717412
2011-01-01,1.6542726334658278
2011-04-01,1.6011809766212437
2011-07-01,1.59114155027715
2011-10-01,1.59114155027715
2012-01-01,1.59114155027715
2012-04-01,1.5900485294034647
2012-07-01,1.5679344010611962
2012-10-01,1.5679344010611962
2013-01-01,1.5679344010611962
2013-04-01,1.5679344010611962
2013-07-01,1.4946356013750195
2013-10-01,1.4946356013750195
2014-01-01,1.4946356013750195
2014-04-01,1.4946356013750195
2014-07-01,1.4782738534486295
2014-10-01,1.4782738534486295
2015-01-01,1.4647350365753755
2015-04-01,1.4647350365753755
2015-07-01,1.4647350365753755
2015-10-01,1.4647350365753755
2016-01-01,1.4647350365753755
2016-04-01,1.4647350365753755
2016-07-01,1.4647350365753755
2016-10-01,1.4647350365753755
2017-01-01,1.4647350365753755
2017-04-01,1.4426209082331072
2017-07-01,1.4205067798908384
2017-10-01,1.4205067798908384
2018-01-01,1.4041450319644484
2018-04-01,1.3187394543247688
2018-07-01,1.3187394543247688
2018-10-01,1.279820131994286
2019-01-01,1.2603604708290448
2019-04-01,1.2603604708290448
2019-07-01,1.2603604708290448
2019-10-01,1.2439987229026548
2020-01-01,1.2439987229026548
2020-04-01,1.2342915162967414
2020-07-01,1.2342915162967414
2020-10-01,1.2346661851827396
2021-01-01,1.1884038724567056
2021-04-01,1.166289744114437
2021-07-01,1.1253961290957073
2021-10-01,1.1253961290957073
2022-01-01,1.1253961290957073
2022-04-01,1.1113047433693586
2022-07-01,1.1113047433693586
