date,risk
1975-01-01,0.0228056297865284
1975-04-01,0.0187504533880623
1975-07-01,0.0187504533880623
1975-10-01,0.0187504533880623
1976-01-01,0.0187504533880623
1976-04-01,0.0250006045174165
1976-07-01,0.0250006045174165
1976-10-01,0.0250006045174165
1977-01-01,0.0250006045174165
1977-04-01,0.0250006045174165
1977-07-01,0.0250006045174165
1977-10-01,0.0250006045174165
1978-01-01,0.0250006045174165
1978-04-01,0.0281256800820935
1978-07-01,0.0312507556467706
1978-10-01,0.0312507556467706
1979-01-01,0.0312507556467706
1979-04-01,0.0312507556467706
1979-07-01,0.0343758312114477
1979-10-01,0.0375009067761247
1980-01-01,0.0375009067761247
1980-04-01,0.0375009067761247
1980-07-01,0.0375009067761247
1980-10-01,0.0375009067761247
1981-01-01,0.0437510579054788
1981-04-01,0.0437510579054788
1981-07-01,0.0437510579054788
1981-10-01,0.0437510579054788
1982-01-01,0.0437510579054788
1982-04-01,0.0437510579054788
1982-07-01,0.0437510579054788
1982-10-01,0.0437510579054788
1983-01-01,0.0437510579054788
1983-04-01,0.0437510579054788
1983-07-01,0.0437510579054788
1983-10-01,0.0437510579054788
1984-01-01,0.0437510579054788
1984-04-01,0.0437510579054788
1984-07-01,0.0437510579054788
1984-10-01,0.0437510579054788
1985-01-01,0.0437510579054788
1985-04-01,0.0437510579054788
1985-07-01,0.0437510579054788
1985-10-01,0.0437510579054788
1986-01-01,0.0437510579054788
1986-04-01,0.0437510579054788
1986-07-01,0.0437510579054788
1986-10-01,0.0437510579054788
1987-01-01,0.0437510579054788
1987-04-01,0.0437510579054788
1987-07-01,0.0437510579054788
1987-10-01,0.0437510579054788
1988-01-01,0.0437510579054788
1988-04-01,0.0437510579054788
1988-07-01,0.0437510579054788
1988-10-01,0.0437510579054788
1989-01-01,0.0437510579054788
1989-04-01,0.0437510579054788
1989-07-01,0.0437510579054788
1989-10-01,0.0437510579054788
1990-01-01,0.0437510579054788
1990-04-01,0.0437510579054788
1990-07-01,0.0437510579054788
1990-10-01,0.0437510579054788
1991-01-01,0.0437510579054788
1991-04-01,0.0437510579054788
1991-07-01,0.0437510579054788
1991-10-01,0.0437510579054788
1992-01-01,0.0437510579054788
1992-04-01,0.0437510579054788
1992-07-01,0.0437510579054788
1992-10-01,0.0856945844045131
1993-01-01,0.4421451515233218
1993-04-01,0.6390710585845077
1993-07-01,0.950329811222266
1993-10-01,1.1445431975207805
1994-01-01,1.5013700847109503
1994-04-01,1.6449796370773746
1994-07-01,1.8039467345862448
1994-10-01,2.017787425153337
1995-01-01,2.074345180153108
1995-04-01,2.1989594200966343
1995-07-01,2.2537108694093484
1995-10-01,2.351655687538404
1996-01-01,2.5025737333277376
1996-04-01,2.498803511963814
1996-07-01,2.609236068983841
1996-10-01,2.6604646161613488
1997-01-01,2.72917211284537
1997-04-01,2.7938059965195614
1997-07-01,2.7865023463583847
1997-10-01,2.816712994221118
1998-01-01,2.757580122697936
1998-04-01,2.7366326463272155
1998-07-01,2.6699861140888714
1998-10-01,2.640432099061309
1999-01-01,2.629187574489816
1999-04-01,2.4726286431985693
1999-07-01,2.425379043638403
1999-10-01,2.3975206327896674
2000-01-01,2.381918786508021
2000-04-01,2.2532055737853343
2000-07-01,2.1484553251206786
2000-10-01,2.0482790146908028
2001-01-01,1.9940070985019096
2001-04-01,1.9817505339348207
2001-07-01,1.9473118731864747
2001-10-01,1.9428338909973653
2002-01-01,1.8403608774153253
2002-04-01,1.824323843325044
2002-07-01,1.7812964517076453
2002-10-01,1.7542866375908428
2003-01-01,1.752343117198246
2003-04-01,1.680061080524479
2003-07-01,1.6821432598044923
2003-10-01,1.648158755689924
2004-01-01,1.6205554473309407
2004-04-01,1.595965851082787
2004-07-01,1.5580943061830252
2004-10-01,1.5361285273053653
2005-01-01,1.5246277199674956
2005-04-01,1.4808724864359857
2005-07-01,1.4212572432144004
2005-10-01,1.4212572432144004
2006-01-01,1.4212572432144004
2006-04-01,1.4212572432144004
2006-07-01,1.409756435876531
2006-10-01,1.3987735464377011
2007-01-01,1.3987735464377011
2007-04-01,1.389092449325245
2007-07-01,1.3200480703619486
2007-10-01,1.3200480703619486
2008-01-01,1.3085472630240793
2008-04-01,1.2988661659116232
2008-07-01,1.2918012000270496
2008-10-01,1.2918012000270496
2009-01-01,1.2918012000270496
2009-04-01,1.2917215207977175
2009-07-01,1.284656554913144
2009-10-01,1.2685831027514003
2010-01-01,1.2685831027514003
2010-04-01,1.195140950044343
2010-07-01,1.1705506203126712
2010-10-01,1.1705506203126712
2011-01-01,1.1595677308738412
2011-04-01,1.149228589148393
2011-07-01,1.1676255613737792
2011-10-01,1.1676255613737792
2012-01-01,1.1676255613737792
2012-04-01,1.1557984360899516
2012-07-01,1.148733470205378
2012-10-01,1.148733470205378
2013-01-01,1.148733470205378
2013-04-01,1.148733470205378
2013-07-01,1.1204821382072367
2013-10-01,1.1204821382072367
2014-01-01,1.1204821382072367
2014-04-01,1.1204821382072367
2014-07-01,1.11853861781464
2014-10-01,1.11853861781464
2015-01-01,1.1067114925308126
2015-04-01,1.1067114925308126
2015-07-01,1.1067114925308126
2015-10-01,1.1067114925308126
2016-01-01,1.1067114925308126
2016-04-01,1.1067114925308126
2016-07-01,1.1067114925308126
2016-10-01,1.1067114925308126
2017-01-01,1.1067114925308126
2017-04-01,1.0996465266462392
2017-07-01,1.0925815607616656
2017-10-01,1.0925815607616656
2018-01-01,1.090638040369069
2018-04-01,1.051176322960752
2018-07-01,1.051176322960752
2018-10-01,0.9868410871571316
2019-01-01,0.9546734692553216
2019-04-01,0.9546734692553216
2019-07-01,0.9546734692553216
2019-10-01,0.9527299488627248
2020-01-01,0.9527299488627248
2020-04-01,0.941747059423895
2020-07-01,0.941747059423895
2020-10-01,0.9479621387891598
2021-01-01,0.9322479727201388
2021-04-01,0.9251830068355656
2021-07-01,0.8778745057002554
2021-10-01,0.8778745057002554
2022-01-01,0.8778745057002554
2022-04-01,0.8660473804164278
2022-07-01,0.8660473804164278
