date,risk
1975-01-01,0.1218913227937274
1975-04-01,0.2152760340503762
1975-07-01,0.2152760340503762
1975-10-01,0.2152760340503762
1976-01-01,0.2152760340503762
1976-04-01,0.2870347120671683
1976-07-01,0.2870347120671683
1976-10-01,0.2870347120671683
1977-01-01,0.2870347120671683
1977-04-01,0.2870347120671683
1977-07-01,0.2870347120671683
1977-10-01,0.2870347120671683
1978-01-01,0.2870347120671683
1978-04-01,0.3229140510755643
1978-07-01,0.3587933900839604
1978-10-01,0.3587933900839604
1979-01-01,0.3587933900839604
1979-04-01,0.3587933900839604
1979-07-01,0.3946727290923565
1979-10-01,0.4305520681007525
1980-01-01,0.4305520681007525
1980-04-01,0.4305520681007525
1980-07-01,0.4305520681007525
1980-10-01,0.4305520681007525
1981-01-01,0.5023107461175447
1981-04-01,0.5023107461175447
1981-07-01,0.5023107461175447
1981-10-01,0.5023107461175447
1982-01-01,0.5023107461175447
1982-04-01,0.5023107461175447
1982-07-01,0.5023107461175447
1982-10-01,0.5023107461175447
1983-01-01,0.5023107461175447
1983-04-01,0.5023107461175447
1983-07-01,0.5023107461175447
1983-10-01,0.5023107461175447
1984-01-01,0.5023107461175447
1984-04-01,0.5023107461175447
1984-07-01,0.5023107461175447
1984-10-01,0.5023107461175447
1985-01-01,0.5023107461175447
1985-04-01,0.5023107461175447
1985-07-01,0.5023107461175447
1985-10-01,0.5023107461175447
1986-01-01,0.5023107461175447
1986-04-01,0.5023107461175447
1986-07-01,0.5023107461175447
1986-10-01,0.5023107461175447
1987-01-01,0.5023107461175447
1987-04-01,0.5023107461175447
1987-07-01,0.5023107461175447
1987-10-01,0.5023107461175447
1988-01-01,0.5023107461175447
1988-04-01,0.5023107461175447
1988-07-01,0.5023107461175447
1988-10-01,0.5023107461175447
1989-01-01,0.5023107461175447
1989-04-01,0.5023107461175447
1989-07-01,0.5023107461175447
1989-10-01,0.5023107461175447
1990-01-01,0.5023107461175447
1990-04-01,0.5023107461175447
1990-07-01,0.5023107461175447
1990-10-01,0.5023107461175447
1991-01-01,0.5023107461175447
1991-04-01,0.5023107461175447
1991-07-01,0.5023107461175447
1991-10-01,0.5023107461175447
1992-01-01,0.5023107461175447
1992-04-01,0.5023107461175447
1992-07-01,0.5023107461175447
1992-10-01,0.6513725240003234
1993-01-01,1.9338440080009407
1993-04-01,2.5427242731834734
1993-07-01,2.985950380327256
1993-10-01,3.2727526076902844
1994-01-01,3.7320555056163056
1994-04-01,4.111465796824706
1994-07-01,4.4865202719907975
1994-10-01,4.978937765886636
1995-01-01,5.3597114621623545
1995-04-01,5.677305058640175
1995-07-01,5.470946346777019
1995-10-01,5.811557926301694
1996-01-01,6.122343398653451
1996-04-01,6.170458901540111
1996-07-01,6.210315202915902
1996-10-01,6.445967123251246
1997-01-01,6.551250999160707
1997-04-01,6.620562139224555
1997-07-01,6.645387699981154
1997-10-01,6.657847707386016
1998-01-01,6.405513164907212
1998-04-01,6.285126889560562
1998-07-01,6.074768004454763
1998-10-01,6.009638003914178
1999-01-01,5.996178857563891
1999-04-01,5.7710254027619134
1999-07-01,5.630418365577484
1999-10-01,5.548907220114
2000-01-01,5.527116022805752
2000-04-01,5.085548036451178
2000-07-01,4.962445887875736
2000-10-01,4.727533272275785
2001-01-01,4.666647527971267
2001-04-01,4.606927579816031
2001-07-01,4.5081916433844444
2001-10-01,4.414263894634467
2002-01-01,4.192343075036952
2002-04-01,4.174440240563364
2002-07-01,4.127208248890289
2002-10-01,4.091763300882753
2003-01-01,4.05706863187117
2003-04-01,3.929649471162472
2003-07-01,3.915995720463184
2003-10-01,3.863325981487547
2004-01-01,3.805189780957845
2004-04-01,3.7465455597947983
2004-07-01,3.6244864827959935
2004-10-01,3.573762007641873
2005-01-01,3.560108256942585
2005-04-01,3.390426466928784
2005-07-01,3.247679561573837
2005-10-01,3.247679561573837
2006-01-01,3.247679561573837
2006-04-01,3.247679561573837
2006-07-01,3.2340258108745488
2006-10-01,3.208663573297488
2007-01-01,3.208663573297488
2007-04-01,3.191121173734394
2007-07-01,3.074673666682373
2007-10-01,3.074673666682373
2008-01-01,3.061019915983085
