date,risk
1975-01-01,0.0653794437384432
1975-04-01,0.1020300686807935
1975-07-01,0.1020300686807935
1975-10-01,0.1020300686807935
1976-01-01,0.1020300686807935
1976-04-01,0.1360400915743913
1976-07-01,0.1360400915743913
1976-10-01,0.1360400915743913
1977-01-01,0.1360400915743913
1977-04-01,0.1360400915743913
1977-07-01,0.1360400915743913
1977-10-01,0.1360400915743913
1978-01-01,0.1360400915743913
1978-04-01,0.1530451030211902
1978-07-01,0.1700501144679891
1978-10-01,0.1700501144679891
1979-01-01,0.1700501144679891
1979-04-01,0.1700501144679891
1979-07-01,0.1870551259147881
1979-10-01,0.204060137361587
1980-01-01,0.204060137361587
1980-04-01,0.204060137361587
1980-07-01,0.204060137361587
1980-10-01,0.204060137361587
1981-01-01,0.2380701602551848
1981-04-01,0.2380701602551848
1981-07-01,0.2380701602551848
1981-10-01,0.2380701602551848
1982-01-01,0.2380701602551848
1982-04-01,0.2380701602551848
1982-07-01,0.2380701602551848
1982-10-01,0.2380701602551848
1983-01-01,0.2380701602551848
1983-04-01,0.2380701602551848
1983-07-01,0.2380701602551848
1983-10-01,0.2380701602551848
1984-01-01,0.2380701602551848
1984-04-01,0.2380701602551848
1984-07-01,0.2380701602551848
1984-10-01,0.2380701602551848
1985-01-01,0.2380701602551848
1985-04-01,0.2380701602551848
1985-07-01,0.2380701602551848
1985-10-01,0.2380701602551848
1986-01-01,0.2380701602551848
1986-04-01,0.2380701602551848
1986-07-01,0.2380701602551848
1986-10-01,0.2380701602551848
1987-01-01,0.2380701602551848
1987-04-01,0.2380701602551848
1987-07-01,0.2380701602551848
1987-10-01,0.2380701602551848
1988-01-01,0.2380701602551848
1988-04-01,0.2380701602551848
1988-07-01,0.2380701602551848
1988-10-01,0.2380701602551848
1989-01-01,0.2380701602551848
1989-04-01,0.2380701602551848
1989-07-01,0.2380701602551848
1989-10-01,0.2380701602551848
1990-01-01,0.2380701602551848
1990-04-01,0.2380701602551848
1990-07-01,0.2380701602551848
1990-10-01,0.2380701602551848
1991-01-01,0.2380701602551848
1991-04-01,0.2380701602551848
1991-07-01,0.2380701602551848
1991-10-01,0.2380701602551848
1992-01-01,0.2380701602551848
1992-04-01,0.2380701602551848
1992-07-01,0.2380701602551848
1992-10-01,0.3212414269404848
1993-01-01,0.9770142632082032
1993-04-01,1.2194138047264091
1993-07-01,1.4331068968314369
1993-10-01,1.6055232040354015
1994-01-01,1.807394404689771
1994-04-01,2.0304846557461604
1994-07-01,2.1379950168551334
1994-10-01,2.470387848871482
1995-01-01,2.6789412245389266
1995-04-01,2.87496739600945
1995-07-01,3.0275130419316554
1995-10-01,3.2243945719266582
1996-01-01,3.357152857476444
1996-04-01,3.337724324184071
1996-07-01,3.4064663060052323
1996-10-01,3.529013322685944
1997-01-01,3.6188755700298088
1997-04-01,3.7157816048643952
1997-07-01,3.718416406836328
1997-10-01,3.7686907186310177
1998-01-01,3.617101649436752
1998-04-01,3.5501219871361926
1998-07-01,3.443032037375873
1998-10-01,3.395167102191419
1999-01-01,3.3821947061532778
1999-04-01,3.2129457730547872
1999-07-01,3.148167984304114
1999-10-01,3.1266941871618
2000-01-01,3.125246504844703
2000-04-01,2.907679388037152
2000-07-01,2.801460495430217
2000-10-01,2.675237254353154
2001-01-01,2.61667728861934
2001-04-01,2.5966511737941227
2001-07-01,2.5596701096826706
2001-10-01,2.5124737857451613
2002-01-01,2.393401084103848
2002-04-01,2.3911735617629057
2002-07-01,2.3455859933078047
2002-10-01,2.331020040447368
2003-01-01,2.3149764788702445
2003-04-01,2.2752954009840582
2003-07-01,2.2623230049459173
2003-10-01,2.2323956596215417
2004-01-01,2.190832738583835
2004-04-01,2.149714794887822
2004-07-01,2.0877003264092
2004-10-01,2.079735219913012
2005-01-01,2.0667628238748708
2005-04-01,1.982874408480495
2005-07-01,1.8961343809016336
2005-10-01,1.8961343809016336
2006-01-01,1.8961343809016336
2006-04-01,1.8961343809016336
2006-07-01,1.8831619848634928
2006-10-01,1.8791794316153985
2007-01-01,1.8791794316153985
2007-04-01,1.870829988568533
2007-07-01,1.893489187188115
2007-10-01,1.893489187188115
2008-01-01,1.880516791149974
2008-04-01,1.8721673481031087
2008-07-01,1.8502472049949368
2008-10-01,1.8502472049949368
2009-01-01,1.8502472049949368
2009-04-01,1.8586660802418948
2009-07-01,1.8367459371337227
2009-10-01,1.7768620893402554
2010-01-01,1.7768620893402554
2010-04-01,1.704350180333937
2010-07-01,1.6629054955873732
2010-10-01,1.6629054955873732
2011-01-01,1.65383986874655
2011-04-01,1.6013738336023409
2011-07-01,1.5918238658587422
2011-10-01,1.5918238658587422
2012-01-01,1.5918238658587422
2012-04-01,1.59528915328182
2012-07-01,1.5733690101736475
2012-10-01,1.5733690101736475
2013-01-01,1.5733690101736475
2013-04-01,1.5733690101736475
2013-07-01,1.500920578029172
2013-10-01,1.500920578029172
2014-01-01,1.500920578029172
2014-04-01,1.500920578029172
2014-07-01,1.484877016452049
2014-10-01,1.484877016452049
2015-01-01,1.470725145812974
2015-04-01,1.470725145812974
2015-07-01,1.470725145812974
2015-10-01,1.470725145812974
2016-01-01,1.470725145812974
2016-04-01,1.470725145812974
2016-07-01,1.470725145812974
2016-10-01,1.470725145812974
2017-01-01,1.470725145812974
2017-04-01,1.4488050027048018
2017-07-01,1.4268848595966297
2017-10-01,1.4268848595966297
2018-01-01,1.4108412980195066
2018-04-01,1.3262339921684774
2018-07-01,1.3262339921684774
2018-10-01,1.286079654065999
2019-01-01,1.266002485014759
2019-04-01,1.266002485014759
2019-07-01,1.266002485014759
2019-10-01,1.2499589234376365
2020-01-01,1.2499589234376365
2020-04-01,1.240893296596813
2020-07-01,1.240893296596813
2020-10-01,1.2419087386701777
2021-01-01,1.195669744876857
2021-04-01,1.1737496017686848
2021-07-01,1.1288190493284955
2021-10-01,1.1288190493284955
2022-01-01,1.1288190493284955
2022-04-01,1.1141806399345826
2022-07-01,1.1141806399345826
