date,risk
1975-01-01,0.0725314985135679
1975-04-01,0.1166544505260068
1975-07-01,0.1166544505260068
1975-10-01,0.1166544505260068
1976-01-01,0.1166544505260068
1976-04-01,0.155539267368009
1976-07-01,0.155539267368009
1976-10-01,0.155539267368009
1977-01-01,0.155539267368009
1977-04-01,0.155539267368009
1977-07-01,0.155539267368009
1977-10-01,0.155539267368009
1978-01-01,0.155539267368009
1978-04-01,0.1749816757890102
1978-07-01,0.1944240842100113
1978-10-01,0.1944240842100113
1979-01-01,0.1944240842100113
1979-04-01,0.1944240842100113
1979-07-01,0.2138664926310124
1979-10-01,0.2333089010520136
1980-01-01,0.2333089010520136
1980-04-01,0.2333089010520136
1980-07-01,0.2333089010520136
1980-10-01,0.2333089010520136
1981-01-01,0.2721937178940158
1981-04-01,0.2721937178940158
1981-07-01,0.2721937178940158
1981-10-01,0.2721937178940158
1982-01-01,0.2721937178940158
1982-04-01,0.2721937178940158
1982-07-01,0.2721937178940158
1982-10-01,0.2721937178940158
1983-01-01,0.2721937178940158
1983-04-01,0.2721937178940158
1983-07-01,0.2721937178940158
1983-10-01,0.2721937178940158
1984-01-01,0.2721937178940158
1984-04-01,0.2721937178940158
1984-07-01,0.2721937178940158
1984-10-01,0.2721937178940158
1985-01-01,0.2721937178940158
1985-04-01,0.2721937178940158
1985-07-01,0.2721937178940158
1985-10-01,0.2721937178940158
1986-01-01,0.2721937178940158
1986-04-01,0.2721937178940158
1986-07-01,0.2721937178940158
1986-10-01,0.2721937178940158
1987-01-01,0.2721937178940158
1987-04-01,0.2721937178940158
1987-07-01,0.2721937178940158
1987-10-01,0.2721937178940158
1988-01-01,0.2721937178940158
1988-04-01,0.2721937178940158
1988-07-01,0.2721937178940158
1988-10-01,0.2721937178940158
1989-01-01,0.2721937178940158
1989-04-01,0.2721937178940158
1989-07-01,0.2721937178940158
1989-10-01,0.2721937178940158
1990-01-01,0.2721937178940158
1990-04-01,0.2721937178940158
1990-07-01,0.2721937178940158
1990-10-01,0.2721937178940158
1991-01-01,0.2721937178940158
1991-04-01,0.2721937178940158
1991-07-01,0.2721937178940158
1991-10-01,0.2721937178940158
1992-01-01,0.2721937178940158
1992-04-01,0.2721937178940158
1992-07-01,0.2721937178940158
1992-10-01,0.3675041953727163
1993-01-01,1.121054130363984
1993-04-01,1.3970698091593032
1993-07-01,1.6121125157350542
1993-10-01,1.7993150989948237
1994-01-01,2.0545879770354247
1994-04-01,2.308298118764564
1994-07-01,2.44885238454176
1994-10-01,2.814134270748431
1995-01-01,3.038319382037214
1995-04-01,3.2904885395222463
1995-07-01,3.443469449081712
1995-10-01,3.666473390589252
1996-01-01,3.8266491292140383
1996-04-01,3.8207801220998303
1996-07-01,3.8917034316629593
1996-10-01,4.037111892784969
1997-01-01,4.130057834511196
1997-04-01,4.236165495169093
1997-07-01,4.238441197953672
1997-10-01,4.289516462181079
1998-01-01,4.118119050585016
1998-04-01,4.041443007594272
1998-07-01,3.919598636264014
1998-10-01,3.864894257717458
1999-01-01,3.849812882602949
