date,risk
1975-01-01,0.1127233745084621
1975-04-01,0.1963711259879254
1975-07-01,0.1963711259879254
1975-10-01,0.1963711259879254
1976-01-01,0.1963711259879254
1976-04-01,0.2618281679839006
1976-07-01,0.2618281679839006
1976-10-01,0.2618281679839006
1977-01-01,0.2618281679839006
1977-04-01,0.2618281679839006
1977-07-01,0.2618281679839006
1977-10-01,0.2618281679839006
1978-01-01,0.2618281679839006
1978-04-01,0.2945566889818881
1978-07-01,0.3272852099798757
1978-10-01,0.3272852099798757
1979-01-01,0.3272852099798757
1979-04-01,0.3272852099798757
1979-07-01,0.3600137309778632
1979-10-01,0.3927422519758509
1980-01-01,0.3927422519758509
1980-04-01,0.3927422519758509
1980-07-01,0.3927422519758509
1980-10-01,0.3927422519758509
1981-01-01,0.458199293971826
1981-04-01,0.458199293971826
1981-07-01,0.458199293971826
1981-10-01,0.458199293971826
1982-01-01,0.458199293971826
1982-04-01,0.458199293971826
1982-07-01,0.458199293971826
1982-10-01,0.458199293971826
1983-01-01,0.458199293971826
1983-04-01,0.458199293971826
1983-07-01,0.458199293971826
1983-10-01,0.458199293971826
1984-01-01,0.458199293971826
1984-04-01,0.458199293971826
1984-07-01,0.458199293971826
1984-10-01,0.458199293971826
1985-01-01,0.458199293971826
1985-04-01,0.458199293971826
1985-07-01,0.458199293971826
1985-10-01,0.458199293971826
1986-01-01,0.458199293971826
1986-04-01,0.458199293971826
1986-07-01,0.458199293971826
1986-10-01,0.458199293971826
1987-01-01,0.458199293971826
1987-04-01,0.458199293971826
1987-07-01,0.458199293971826
1987-10-01,0.458199293971826
1988-01-01,0.458199293971826
1988-04-01,0.458199293971826
1988-07-01,0.458199293971826
1988-10-01,0.458199293971826
1989-01-01,0.458199293971826
1989-04-01,0.458199293971826
1989-07-01,0.458199293971826
1989-10-01,0.458199293971826
1990-01-01,0.458199293971826
1990-04-01,0.458199293971826
1990-07-01,0.458199293971826
1990-10-01,0.458199293971826
1991-01-01,0.458199293971826
1991-04-01,0.458199293971826
1991-07-01,0.458199293971826
1991-10-01,0.458199293971826
1992-01-01,0.458199293971826
1992-04-01,0.458199293971826
1992-07-01,0.458199293971826
1992-10-01,0.5984417764080441
1993-01-01,1.7808147829486167
1993-04-01,2.3175432641946347
1993-07-01,2.698914364630828
1993-10-01,2.9614867874975013
1994-01-01,3.3889349158161672
1994-04-01,3.7411189792335566
1994-07-01,4.077367006925959
1994-10-01,4.542475104269438
1995-01-01,4.895731242847152
1995-04-01,5.190578256059178
1995-07-01,4.996383539212884
1995-10-01,5.313571626956479
1996-01-01,5.58356435089496
1996-04-01,5.609819602180575
1996-07-01,5.651732228637075
1996-10-01,5.87194915362992
1997-01-01,5.975259156407951
1997-04-01,6.065280049163159
1997-07-01,6.085931185411133
1997-10-01,6.110767376005861
1998-01-01,5.872100254251349
1998-04-01,5.759652084305384
1998-07-01,5.56918117433966
1998-10-01,5.505990335118519
1999-01-01,5.492401569823373
1999-04-01,5.290643828964599
1999-07-01,5.164811440842271
1999-10-01,5.096346404325294
2000-01-01,5.0794129186010455
2000-04-01,4.679127052578116
2000-07-01,4.549431787722648
2000-10-01,4.336156230695803
2001-01-01,4.274294240790439
