date,risk
1975-01-01,0.0882605857344405
1975-04-01,0.1493989239361892
1975-07-01,0.1493989239361892
1975-10-01,0.1493989239361892
1976-01-01,0.1493989239361892
1976-04-01,0.1991985652482523
1976-07-01,0.1991985652482523
1976-10-01,0.1991985652482523
1977-01-01,0.1991985652482523
1977-04-01,0.1991985652482523
1977-07-01,0.1991985652482523
1977-10-01,0.1991985652482523
1978-01-01,0.1991985652482523
1978-04-01,0.2240983859042839
1978-07-01,0.2489982065603155
1978-10-01,0.2489982065603155
1979-01-01,0.2489982065603155
1979-04-01,0.2489982065603155
1979-07-01,0.273898027216347
1979-10-01,0.2987978478723785
1980-01-01,0.2987978478723785
1980-04-01,0.2987978478723785
1980-07-01,0.2987978478723785
1980-10-01,0.2987978478723785
1981-01-01,0.3485974891844416
1981-04-01,0.3485974891844416
1981-07-01,0.3485974891844416
1981-10-01,0.3485974891844416
1982-01-01,0.3485974891844416
1982-04-01,0.3485974891844416
1982-07-01,0.3485974891844416
1982-10-01,0.3485974891844416
1983-01-01,0.3485974891844416
1983-04-01,0.3485974891844416
1983-07-01,0.3485974891844416
1983-10-01,0.3485974891844416
1984-01-01,0.3485974891844416
1984-04-01,0.3485974891844416
1984-07-01,0.3485974891844416
1984-10-01,0.3485974891844416
1985-01-01,0.3485974891844416
1985-04-01,0.3485974891844416
1985-07-01,0.3485974891844416
1985-10-01,0.3485974891844416
1986-01-01,0.3485974891844416
1986-04-01,0.3485974891844416
1986-07-01,0.3485974891844416
1986-10-01,0.3485974891844416
1987-01-01,0.3485974891844416
1987-04-01,0.3485974891844416
1987-07-01,0.3485974891844416
1987-10-01,0.3485974891844416
1988-01-01,0.3485974891844416
1988-04-01,0.3485974891844416
1988-07-01,0.3485974891844416
1988-10-01,0.3485974891844416
1989-01-01,0.3485974891844416
1989-04-01,0.3485974891844416
1989-07-01,0.3485974891844416
1989-10-01,0.3485974891844416
1990-01-01,0.3485974891844416
1990-04-01,0.3485974891844416
1990-07-01,0.3485974891844416
1990-10-01,0.3485974891844416
1991-01-01,0.3485974891844416
1991-04-01,0.3485974891844416
1991-07-01,0.3485974891844416
1991-10-01,0.3485974891844416
1992-01-01,0.3485974891844416
1992-04-01,0.3485974891844416
1992-07-01,0.3485974891844416
1992-10-01,0.4388002646670189
1993-01-01,1.2348475784837134
1993-04-01,1.6358667205708333
1993-07-01,1.976652358784381
1993-10-01,2.1530251407990333
1994-01-01,2.407300893190848
1994-04-01,2.6284940406775887
1994-07-01,2.835251994178383
1994-10-01,3.1517315405734494
1995-01-01,3.381019844831489
1995-04-01,3.5693930311422486
1995-07-01,3.299287038712561
1995-10-01,3.5156006762251564
1996-01-01,3.679496816265229
1996-04-01,3.680177371582229
1996-07-01,3.7091228897914017
1996-10-01,3.856158984387164
1997-01-01,3.923351467344153
1997-04-01,3.957818434146145
1997-07-01,3.98601414248811
1997-10-01,3.9737747869718105
1998-01-01,3.816569105087244
1998-04-01,3.742661928889757
1998-07-01,3.603885656267046
1998-10-01,3.575065930947521
1999-01-01,3.573807708260583
1999-04-01,3.396139387123148
1999-07-01,3.3059799463259303
1999-10-01,3.249013712562436
2000-01-01,3.233367644690883
2000-04-01,2.984618769989008
2000-07-01,2.92290614961778
2000-10-01,2.793422248166256
2001-01-01,2.780592874008613
2001-04-01,2.7392727081166712
2001-07-01,2.6784570137558195
2001-10-01,2.620462753576269
2002-01-01,2.4804247935314088
2002-04-01,2.469879190060152
2002-07-01,2.458398017230473
2002-10-01,2.441403749999502
2003-01-01,2.4177192998922497
