date,risk
1975-01-01,0.0765836950700449
1975-04-01,0.1384951745962543
1975-07-01,0.1384951745962543
1975-10-01,0.1384951745962543
1976-01-01,0.1384951745962543
1976-04-01,0.1846602327950057
1976-07-01,0.1846602327950057
1976-10-01,0.1846602327950057
1977-01-01,0.1846602327950057
1977-04-01,0.1846602327950057
1977-07-01,0.1846602327950057
1977-10-01,0.1846602327950057
1978-01-01,0.1846602327950057
1978-04-01,0.2077427618943814
1978-07-01,0.2308252909937571
1978-10-01,0.2308252909937571
1979-01-01,0.2308252909937571
1979-04-01,0.2308252909937571
1979-07-01,0.2539078200931329
1979-10-01,0.2769903491925086
1980-01-01,0.2769903491925086
1980-04-01,0.2769903491925086
1980-07-01,0.2769903491925086
1980-10-01,0.2769903491925086
1981-01-01,0.32315540739126
1981-04-01,0.32315540739126
1981-07-01,0.32315540739126
1981-10-01,0.32315540739126
1982-01-01,0.32315540739126
1982-04-01,0.32315540739126
1982-07-01,0.32315540739126
1982-10-01,0.32315540739126
1983-01-01,0.32315540739126
1983-04-01,0.32315540739126
1983-07-01,0.32315540739126
1983-10-01,0.32315540739126
1984-01-01,0.32315540739126
1984-04-01,0.32315540739126
1984-07-01,0.32315540739126
1984-10-01,0.32315540739126
1985-01-01,0.32315540739126
1985-04-01,0.32315540739126
1985-07-01,0.32315540739126
1985-10-01,0.32315540739126
1986-01-01,0.32315540739126
1986-04-01,0.32315540739126
1986-07-01,0.32315540739126
1986-10-01,0.32315540739126
1987-01-01,0.32315540739126
1987-04-01,0.32315540739126
1987-07-01,0.32315540739126
1987-10-01,0.32315540739126
1988-01-01,0.32315540739126
1988-04-01,0.32315540739126
1988-07-01,0.32315540739126
1988-10-01,0.32315540739126
1989-01-01,0.32315540739126
1989-04-01,0.32315540739126
1989-07-01,0.32315540739126
1989-10-01,0.32315540739126
1990-01-01,0.32315540739126
1990-04-01,0.32315540739126
1990-07-01,0.32315540739126
1990-10-01,0.32315540739126
1991-01-01,0.32315540739126
1991-04-01,0.32315540739126
1991-07-01,0.32315540739126
1991-10-01,0.32315540739126
1992-01-01,0.32315540739126
1992-04-01,0.32315540739126
1992-07-01,0.32315540739126
1992-10-01,0.3924568758174665
1993-01-01,1.0876614299719285
1993-04-01,1.494729031730818
1993-07-01,1.9618033497416405
1993-10-01,2.194194044270217
1994-01-01,2.56031750827379
1994-04-01,2.8086316586594124
1994-07-01,3.052964759911545
1994-10-01,3.36086969683858
1995-01-01,3.623214112412657
1995-04-01,3.7087091827964063
1995-07-01,3.796149986453281
1995-10-01,3.967995070561809
1996-01-01,4.2124673397716
1996-04-01,4.218462142123858
1996-07-01,4.297308628088526
1996-10-01,4.4085895525933525
1997-01-01,4.480519603607714
1997-04-01,4.518455745575183
1997-07-01,4.534949584571931
1997-10-01,4.508877991042745
1998-01-01,4.388081942431611
1998-04-01,4.323962457068288
1998-07-01,4.188023270105235
1998-10-01,4.163131808846232
1999-01-01,4.160028439548092
1999-04-01,3.9325142583678736
1999-07-01,3.838340933518909
1999-10-01,3.763812207566031
2000-01-01,3.737346306867338
2000-04-01,3.444997452190352
2000-07-01,3.342860530909708
2000-10-01,3.1933430046985256
2001-01-01,3.1763560940001816
2001-04-01,3.1282932687459963
2001-07-01,3.050229945640715
2001-10-01,2.9856173707233644
2002-01-01,2.804694047822422
2002-04-01,2.782119628755056
2002-07-01,2.768236087354851
2002-10-01,2.738469701574604
2003-01-01,2.717045274299789
2003-04-01,2.59789709197178
2003-07-01,2.59479372267364
2003-10-01,2.565746947016826
2004-01-01,2.539608120288889
2004-04-01,2.51159448114299
2004-07-01,2.435479475784428
2004-10-01,2.381685218678516
2005-01-01,2.378500707550527
2005-04-01,2.259150831492548
2005-07-01,2.1853242589280715
2005-10-01,2.1853242589280715
2006-01-01,2.1853242589280715
2006-04-01,2.1853242589280715
2006-07-01,2.1821397478000835
2006-10-01,2.1552426192471272
2007-01-01,2.1552426192471272
2007-04-01,2.1394581261184085
2007-07-01,2.0029242986138827
2007-10-01,2.0029242986138827
2008-01-01,1.9997397874858944
2008-04-01,1.9842594320712224
2008-07-01,1.967706712084212
2008-10-01,1.967706712084212
2009-01-01,1.967706712084212
2009-04-01,1.964522200956224
2009-07-01,1.9457156214576248
2009-10-01,1.8866780351856136
2010-01-01,1.8866780351856136
2010-04-01,1.860237184256084
2010-07-01,1.8337913903021432
2010-10-01,1.8337913903021432
2011-01-01,1.804816160226375
2011-04-01,1.758585381412188
2011-07-01,1.762543475048195
2011-10-01,1.762543475048195
2012-01-01,1.762543475048195
2012-04-01,1.759358963920207
2012-07-01,1.7405523844216084
2012-10-01,1.7405523844216084
2013-01-01,1.7405523844216084
2013-04-01,1.7405523844216084
2013-07-01,1.6688425630341874
2013-10-01,1.6688425630341874
2014-01-01,1.6688425630341874
2014-04-01,1.6688425630341874
2014-07-01,1.6474181357593725
2014-10-01,1.6474181357593725
2015-01-01,1.6442336246313842
2015-04-01,1.6442336246313842
2015-07-01,1.6442336246313842
2015-10-01,1.6442336246313842
2016-01-01,1.6442336246313842
2016-04-01,1.6442336246313842
2016-07-01,1.6442336246313842
2016-10-01,1.6442336246313842
2017-01-01,1.6442336246313842
2017-04-01,1.6267691505068098
2017-07-01,1.61167553538143
2017-10-01,1.61167553538143
2018-01-01,1.590251108106615
2018-04-01,1.5148230169377064
2018-07-01,1.5148230169377064
2018-10-01,1.4576889528600865
2019-01-01,1.4291219208212762
2019-04-01,1.4291219208212762
2019-07-01,1.4291219208212762
2019-10-01,1.4076974935464612
2020-01-01,1.4076974935464612
2020-04-01,1.3787222634706928
2020-07-01,1.3787222634706928
2020-10-01,1.3614605832305056
2021-01-01,1.3154272175528872
2021-04-01,1.2961151310795644
2021-07-01,1.3464250231103605
2021-10-01,1.3464250231103605
2022-01-01,1.3464250231103605
2022-04-01,1.3406135146264242
2022-07-01,1.3406135146264242
