date,risk
1975-01-01,0.0421427814958763
1975-04-01,0.0614747348325699
1975-07-01,0.0614747348325699
1975-10-01,0.0614747348325699
1976-01-01,0.0614747348325699
1976-04-01,0.0805447597197131
1976-07-01,0.0805447597197131
1976-10-01,0.0805447597197131
1977-01-01,0.0805447597197131
1977-04-01,0.0805447597197131
1977-07-01,0.0805447597197131
1977-10-01,0.0805447597197131
1978-01-01,0.0805447597197131
1978-04-01,0.0906128546846772
1978-07-01,0.1006809496496413
1978-10-01,0.1006809496496413
1979-01-01,0.1006809496496413
1979-04-01,0.1006809496496413
1979-07-01,0.1107490446146055
1979-10-01,0.1208171395795696
1980-01-01,0.1208171395795696
1980-04-01,0.1208171395795696
1980-07-01,0.1208171395795696
1980-10-01,0.1208171395795696
1981-01-01,0.1409533295094979
1981-04-01,0.1409533295094979
1981-07-01,0.1409533295094979
1981-10-01,0.1409533295094979
1982-01-01,0.1409533295094979
1982-04-01,0.1409533295094979
1982-07-01,0.1409533295094979
1982-10-01,0.1409533295094979
1983-01-01,0.1409533295094979
1983-04-01,0.1409533295094979
1983-07-01,0.1409533295094979
1983-10-01,0.1409533295094979
1984-01-01,0.1409533295094979
1984-04-01,0.1409533295094979
1984-07-01,0.1409533295094979
1984-10-01,0.1409533295094979
1985-01-01,0.1409533295094979
1985-04-01,0.1409533295094979
1985-07-01,0.1409533295094979
1985-10-01,0.1409533295094979
1986-01-01,0.1409533295094979
1986-04-01,0.1409533295094979
1986-07-01,0.1409533295094979
1986-10-01,0.1409533295094979
1987-01-01,0.1409533295094979
1987-04-01,0.1409533295094979
1987-07-01,0.1409533295094979
1987-10-01,0.1409533295094979
1988-01-01,0.1409533295094979
1988-04-01,0.1409533295094979
1988-07-01,0.1409533295094979
1988-10-01,0.1409533295094979
1989-01-01,0.1409533295094979
1989-04-01,0.1409533295094979
1989-07-01,0.1409533295094979
1989-10-01,0.1409533295094979
1990-01-01,0.1409533295094979
1990-04-01,0.1409533295094979
1990-07-01,0.1409533295094979
1990-10-01,0.1409533295094979
1991-01-01,0.1409533295094979
1991-04-01,0.1409533295094979
1991-07-01,0.1409533295094979
1991-10-01,0.1409533295094979
1992-01-01,0.1409533295094979
1992-04-01,0.1409533295094979
1992-07-01,0.1409533295094979
1992-10-01,0.2182567901775514
1993-01-01,0.8348382825820946
1993-04-01,1.0716102101595997
1993-07-01,1.33397562800489
1993-10-01,1.5316930375671722
1994-01-01,1.8438794783117705
1994-04-01,2.085416594851404
1994-07-01,2.261207271663804
1994-10-01,2.564466285737671
1995-01-01,2.704981611906437
1995-04-01,2.891363922682076
1995-07-01,3.009816138474791
1995-10-01,3.171546023692501
1996-01-01,3.3014483351856847
1996-04-01,3.291740831344498
1996-07-01,3.392784644980281
1996-10-01,3.4679009050080167
1997-01-01,3.5647791779659785
1997-04-01,3.674911316002319
1997-07-01,3.660492168924345
1997-10-01,3.702757409545797
1998-01-01,3.5774376589616006
1998-04-01,3.524400547553624
1998-07-01,3.4304123714419257
1998-10-01,3.3804289019930187
1999-01-01,3.3636123129743685
1999-04-01,3.1836605365421127
1999-07-01,3.1328210983378346
1999-10-01,3.1124793664334693
2000-01-01,3.1034313119009287
2000-04-01,2.8904760066180435
2000-07-01,2.7636521069498885
2000-10-01,2.6272418354386966
2001-01-01,2.550982882451846
2001-04-01,2.54038663378178
2001-07-01,2.512312662911856
2001-10-01,2.4818006813754487
2002-01-01,2.3690176562118515
2002-04-01,2.3564660083539124
2002-07-01,2.297023644961297
2002-10-01,2.270449069983122
2003-01-01,2.2605139544942623
2003-04-01,2.195446173231728
2003-07-01,2.1786295842130783
2003-10-01,2.144335272994572
2004-01-01,2.1021757955081672
2004-04-01,2.0638350451940486
2004-07-01,2.0096705029978224
2004-10-01,2.008348236635409
2005-01-01,1.9915316476167588
2005-04-01,1.9201933086677287
2005-07-01,1.8363818256073583
2005-10-01,1.8363818256073583
2006-01-01,1.8363818256073583
2006-04-01,1.8363818256073583
2006-07-01,1.819565236588708
2006-10-01,1.8189041034075013
2007-01-01,1.8189041034075013
2007-04-01,1.8055644667564457
2007-07-01,1.7695582180271985
2007-10-01,1.7695582180271985
2008-01-01,1.7527416290085485
2008-04-01,1.739401992357493
2008-07-01,1.7230517009458857
2008-10-01,1.7230517009458857
2009-01-01,1.7230517009458857
2009-04-01,1.7508560877014747
2009-07-01,1.7345057962898671
2009-10-01,1.6918700979777923
2010-01-01,1.6918700979777923
2010-04-01,1.5963510657126303
2010-07-01,1.5567354303763907
2010-10-01,1.5567354303763907
2011-01-01,1.5560742971951842
2011-04-01,1.531220438913632
2011-07-01,1.5337383614814482
2011-10-01,1.5337383614814482
2012-01-01,1.5337383614814482
2012-04-01,1.515646887440677
2012-07-01,1.4992965960290698
2012-10-01,1.4992965960290698
2013-01-01,1.4992965960290698
2013-04-01,1.4992965960290698
2013-07-01,1.4463131579492727
2013-10-01,1.4463131579492727
2014-01-01,1.4463131579492727
2014-04-01,1.4463131579492727
2014-07-01,1.436378042460413
2014-10-01,1.436378042460413
2015-01-01,1.4182865684196415
2015-04-01,1.4182865684196415
2015-07-01,1.4182865684196415
2015-10-01,1.4182865684196415
2016-01-01,1.4182865684196415
2016-04-01,1.4182865684196415
2016-07-01,1.4182865684196415
2016-10-01,1.4182865684196415
2017-01-01,1.4182865684196415
2017-04-01,1.4019362770080344
2017-07-01,1.3855859855964272
2017-10-01,1.3855859855964272
2018-01-01,1.3756508701075674
2018-04-01,1.311078386221162
2018-07-01,1.311078386221162
2018-10-01,1.2499893620262676
2019-01-01,1.2194448499288206
2019-04-01,1.2194448499288206
2019-07-01,1.2194448499288206
2019-10-01,1.2095097344399608
2020-01-01,1.2095097344399608
2020-04-01,1.2088486012587545
2020-07-01,1.2088486012587545
2020-10-01,1.2261599022248113
2021-01-01,1.18819819720632
2021-04-01,1.1743611465078707
2021-07-01,1.1019952503447863
2021-10-01,1.1019952503447863
2022-01-01,1.1019952503447863
2022-04-01,1.0839037763040151
2022-07-01,1.0839037763040151
