date,risk
1975-01-01,0.0443513377985979
1975-04-01,0.0656480373333215
1975-07-01,0.0656480373333215
1975-10-01,0.0656480373333215
1976-01-01,0.0656480373333215
1976-04-01,0.0864370049323099
1976-07-01,0.0864370049323099
1976-10-01,0.0864370049323099
1977-01-01,0.0864370049323099
1977-04-01,0.0864370049323099
1977-07-01,0.0864370049323099
1977-10-01,0.0864370049323099
1978-01-01,0.0864370049323099
1978-04-01,0.0972416305488487
1978-07-01,0.1080462561653874
1978-10-01,0.1080462561653874
1979-01-01,0.1080462561653874
1979-04-01,0.1080462561653874
1979-07-01,0.1188508817819262
1979-10-01,0.129655507398465
1980-01-01,0.129655507398465
1980-04-01,0.129655507398465
1980-07-01,0.129655507398465
1980-10-01,0.129655507398465
1981-01-01,0.1512647586315424
1981-04-01,0.1512647586315424
1981-07-01,0.1512647586315424
1981-10-01,0.1512647586315424
1982-01-01,0.1512647586315424
1982-04-01,0.1512647586315424
1982-07-01,0.1512647586315424
1982-10-01,0.1512647586315424
1983-01-01,0.1512647586315424
1983-04-01,0.1512647586315424
1983-07-01,0.1512647586315424
1983-10-01,0.1512647586315424
1984-01-01,0.1512647586315424
1984-04-01,0.1512647586315424
1984-07-01,0.1512647586315424
1984-10-01,0.1512647586315424
1985-01-01,0.1512647586315424
1985-04-01,0.1512647586315424
1985-07-01,0.1512647586315424
1985-10-01,0.1512647586315424
1986-01-01,0.1512647586315424
1986-04-01,0.1512647586315424
1986-07-01,0.1512647586315424
1986-10-01,0.1512647586315424
1987-01-01,0.1512647586315424
1987-04-01,0.1512647586315424
1987-07-01,0.1512647586315424
1987-10-01,0.1512647586315424
1988-01-01,0.1512647586315424
1988-04-01,0.1512647586315424
1988-07-01,0.1512647586315424
1988-10-01,0.1512647586315424
1989-01-01,0.1512647586315424
1989-04-01,0.1512647586315424
1989-07-01,0.1512647586315424
1989-10-01,0.1512647586315424
1990-01-01,0.1512647586315424
1990-04-01,0.1512647586315424
1990-07-01,0.1512647586315424
1990-10-01,0.1512647586315424
1991-01-01,0.1512647586315424
1991-04-01,0.1512647586315424
1991-07-01,0.1512647586315424
1991-10-01,0.1512647586315424
1992-01-01,0.1512647586315424
1992-04-01,0.1512647586315424
1992-07-01,0.1512647586315424
1992-10-01,0.2307771691574855
1993-01-01,0.8572709126531906
1993-04-01,1.0976324599360572
1993-07-01,1.3562948155272372
1993-10-01,1.550174810461163
1994-01-01,1.859499336397592
1994-04-01,2.105993214646616
1994-07-01,2.2823153771758444
1994-10-01,2.5886666052704
1995-01-01,2.7318819221743924
1995-04-01,2.919285753864645
1995-07-01,3.0420965056749174
1995-10-01,3.2091242202617685
1996-01-01,3.336116296245395
1996-04-01,3.3255712967846462
1996-07-01,3.424785695842962
1996-10-01,3.5037997594312262
1997-01-01,3.601895455724552
1997-04-01,3.71403797535724
