date,risk
1975-01-01,0.0688531154581386
1975-04-01,0.108673062002127
1975-07-01,0.108673062002127
1975-10-01,0.108673062002127
1976-01-01,0.108673062002127
1976-04-01,0.144897416002836
1976-07-01,0.144897416002836
1976-10-01,0.144897416002836
1977-01-01,0.144897416002836
1977-04-01,0.144897416002836
1977-07-01,0.144897416002836
1977-10-01,0.144897416002836
1978-01-01,0.144897416002836
1978-04-01,0.1630095930031905
1978-07-01,0.181121770003545
1978-10-01,0.181121770003545
1979-01-01,0.181121770003545
1979-04-01,0.181121770003545
1979-07-01,0.1992339470038996
1979-10-01,0.2173461240042541
1980-01-01,0.2173461240042541
1980-04-01,0.2173461240042541
1980-07-01,0.2173461240042541
1980-10-01,0.2173461240042541
1981-01-01,0.2535704780049631
1981-04-01,0.2535704780049631
1981-07-01,0.2535704780049631
1981-10-01,0.2535704780049631
1982-01-01,0.2535704780049631
1982-04-01,0.2535704780049631
1982-07-01,0.2535704780049631
1982-10-01,0.2535704780049631
1983-01-01,0.2535704780049631
1983-04-01,0.2535704780049631
1983-07-01,0.2535704780049631
1983-10-01,0.2535704780049631
1984-01-01,0.2535704780049631
1984-04-01,0.2535704780049631
1984-07-01,0.2535704780049631
1984-10-01,0.2535704780049631
1985-01-01,0.2535704780049631
1985-04-01,0.2535704780049631
1985-07-01,0.2535704780049631
1985-10-01,0.2535704780049631
1986-01-01,0.2535704780049631
1986-04-01,0.2535704780049631
1986-07-01,0.2535704780049631
1986-10-01,0.2535704780049631
1987-01-01,0.2535704780049631
1987-04-01,0.2535704780049631
1987-07-01,0.2535704780049631
1987-10-01,0.2535704780049631
1988-01-01,0.2535704780049631
1988-04-01,0.2535704780049631
1988-07-01,0.2535704780049631
1988-10-01,0.2535704780049631
1989-01-01,0.2535704780049631
1989-04-01,0.2535704780049631
1989-07-01,0.2535704780049631
1989-10-01,0.2535704780049631
1990-01-01,0.2535704780049631
1990-04-01,0.2535704780049631
1990-07-01,0.2535704780049631
1990-10-01,0.2535704780049631
1991-01-01,0.2535704780049631
1991-04-01,0.2535704780049631
1991-07-01,0.2535704780049631
1991-10-01,0.2535704780049631
1992-01-01,0.2535704780049631
1992-04-01,0.2535704780049631
1992-07-01,0.2535704780049631
1992-10-01,0.3370374789574882
1993-01-01,1.0036988464890038
1993-04-01,1.264186171782986
1993-07-01,1.4855770648441862
1993-10-01,1.6563671649091245
1994-01-01,1.857450097375716
1994-04-01,2.071621282011624
1994-07-01,2.186274945646128
1994-10-01,2.5159158449694017
1995-01-01,2.7201030978325065
1995-04-01,2.9259833242258657
1995-07-01,3.06290283851899
1995-10-01,3.2624832633717755
1996-01-01,3.3979969637675205
1996-04-01,3.3777934604955395
1996-07-01,3.443500093220633
1996-10-01,3.604229297734208
1997-01-01,3.66403380706584
1997-04-01,3.755527371352133
1997-07-01,3.7633303361834174
1997-10-01,3.810301326197699
1998-01-01,3.656534394670128
1998-04-01,3.587896982545635
1998-07-01,3.4786773845274794
1998-10-01,3.432309747699684
1999-01-01,3.42041559566505
1999-04-01,3.251737967050054
1999-07-01,3.1827613475388685
1999-10-01,3.15662494445889
2000-01-01,3.153532406024326
2000-04-01,2.933628148293748
2000-07-01,2.8320518458994943
2000-10-01,2.727531049315823
2001-01-01,2.672612604288469
2001-04-01,2.6495687396430547
2001-07-01,2.608318113170739
2001-10-01,2.5570415178241324
2002-01-01,2.432962514224563
2002-04-01,2.4327304321979435
2002-07-01,2.3900568493672654
2002-10-01,2.374719450085548
2003-01-01,2.3576374864198817
2003-04-01,2.321652514847454
2003-07-01,2.3094076540003
2003-10-01,2.278956031326244
2004-01-01,2.238192835744443
2004-04-01,2.196963126375251
2004-07-01,2.132347576369864
2004-10-01,2.120423774410368
2005-01-01,2.108178913563213
2005-04-01,2.0202924628217622
2005-07-01,1.9324373137834967
2005-10-01,1.9324373137834967
2006-01-01,1.9324373137834967
2006-04-01,1.9324373137834967
2006-07-01,1.9201924529363432
2006-10-01,1.914230551956595
2007-01-01,1.914230551956595
2007-04-01,1.90698491856102
2007-07-01,1.9179192482909115
2007-10-01,1.9179192482909115
2008-01-01,1.9056743874437567
2008-04-01,1.8984287540481817
2008-07-01,1.875849421289654
2008-10-01,1.875849421289654
2009-01-01,1.875849421289654
2009-04-01,1.865911912106416
2009-07-01,1.843332579347888
2009-10-01,1.7810919501651676
2010-01-01,1.7810919501651676
2010-04-01,1.7142295765149391
2010-07-01,1.6733251448649935
2010-10-01,1.6733251448649935
2011-01-01,1.662310155641381
2011-04-01,1.6076961412882609
2011-07-01,1.5965162195640528
2011-10-01,1.5965162195640528
