date,risk
1975-01-01,0.05459490070909
1975-04-01,0.0933992966772159
1975-07-01,0.0933992966772159
1975-10-01,0.0933992966772159
1976-01-01,0.0933992966772159
1976-04-01,0.1245323955696212
1976-07-01,0.1245323955696212
1976-10-01,0.1245323955696212
1977-01-01,0.1245323955696212
1977-04-01,0.1245323955696212
1977-07-01,0.1245323955696212
1977-10-01,0.1245323955696212
1978-01-01,0.1245323955696212
1978-04-01,0.1400989450158239
1978-07-01,0.1556654944620266
1978-10-01,0.1556654944620266
1979-01-01,0.1556654944620266
1979-04-01,0.1556654944620266
1979-07-01,0.1712320439082292
1979-10-01,0.1867985933544319
1980-01-01,0.1867985933544319
1980-04-01,0.1867985933544319
1980-07-01,0.1867985933544319
1980-10-01,0.1867985933544319
1981-01-01,0.2179316922468372
1981-04-01,0.2179316922468372
1981-07-01,0.2179316922468372
1981-10-01,0.2179316922468372
1982-01-01,0.2179316922468372
1982-04-01,0.2179316922468372
1982-07-01,0.2179316922468372
1982-10-01,0.2179316922468372
1983-01-01,0.2179316922468372
1983-04-01,0.2179316922468372
1983-07-01,0.2179316922468372
1983-10-01,0.2179316922468372
1984-01-01,0.2179316922468372
1984-04-01,0.2179316922468372
1984-07-01,0.2179316922468372
1984-10-01,0.2179316922468372
1985-01-01,0.2179316922468372
1985-04-01,0.2179316922468372
1985-07-01,0.2179316922468372
1985-10-01,0.2179316922468372
1986-01-01,0.2179316922468372
1986-04-01,0.2179316922468372
1986-07-01,0.2179316922468372
1986-10-01,0.2179316922468372
1987-01-01,0.2179316922468372
1987-04-01,0.2179316922468372
1987-07-01,0.2179316922468372
1987-10-01,0.2179316922468372
1988-01-01,0.2179316922468372
1988-04-01,0.2179316922468372
1988-07-01,0.2179316922468372
1988-10-01,0.2179316922468372
1989-01-01,0.2179316922468372
1989-04-01,0.2179316922468372
1989-07-01,0.2179316922468372
1989-10-01,0.2179316922468372
1990-01-01,0.2179316922468372
1990-04-01,0.2179316922468372
1990-07-01,0.2179316922468372
1990-10-01,0.2179316922468372
1991-01-01,0.2179316922468372
1991-04-01,0.2179316922468372
1991-07-01,0.2179316922468372
1991-10-01,0.2179316922468372
1992-01-01,0.2179316922468372
1992-04-01,0.2179316922468372
1992-07-01,0.2179316922468372
1992-10-01,0.2581204728069072
1993-01-01,0.6967008763056394
1993-04-01,1.0079438890636614
1993-07-01,1.3864684062896897
1993-10-01,1.5741559645034648
1994-01-01,1.860600432268649
1994-04-01,2.033106890415679
1994-07-01,2.1978282851135487
1994-10-01,2.425354728946805
1995-01-01,2.612094855114595
1995-04-01,2.658912501884912
1995-07-01,2.70190541257993
1995-10-01,2.817797465716432
1996-01-01,2.9905697234613315
1996-04-01,2.982481638329115
1996-07-01,3.055329546392904
1996-10-01,3.1309843146939444
1997-01-01,3.1852292406521774
1997-04-01,3.2114674292606624
1997-07-01,3.225496071129572
1997-10-01,3.2026815323990503
1998-01-01,3.1268483322025062
1998-04-01,3.0867007015050074
1998-07-01,2.9903968895743374
1998-10-01,2.9768574202513083
1999-01-01,2.976168323303864
1999-04-01,2.7914403222300783
1999-07-01,2.725012285984446
1999-10-01,2.669460639413686
2000-01-01,2.648265816224838
2000-04-01,2.4550332266215507
2000-07-01,2.380699097219112
2000-10-01,2.281141440285922
2001-01-01,2.2685780044014567
2001-04-01,2.234221181019545
2001-07-01,2.178467066469234
2001-10-01,2.1338964509780443
2002-01-01,2.0007866120820395
2002-04-01,1.9824197394264425
2002-07-01,1.9705006184349976
2002-10-01,1.9483105335196136
2003-01-01,1.934400820734276
2003-04-01,1.8439931988137483
2003-07-01,1.843304101866304
2003-10-01,1.82121771375046
2004-01-01,1.7985155112257647
2004-04-01,1.779257946188882
2004-07-01,1.729352132502363
2004-10-01,1.6879357440604548
2005-01-01,1.68724664711301
2005-04-01,1.6094966462646842
2005-07-01,1.5623986103451173
2005-10-01,1.5623986103451173
2006-01-01,1.5623986103451173
2006-04-01,1.5623986103451173
2006-07-01,1.5617095133976726
2006-10-01,1.5410013191767185
2007-01-01,1.5410013191767185
2007-04-01,1.5308372284202172
2007-07-01,1.4254933578072608
2007-10-01,1.4254933578072608
2008-01-01,1.4248042608598162
2008-04-01,1.4146401701033149
2008-07-01,1.4024788946751754
2008-10-01,1.4024788946751754
2009-01-01,1.4024788946751754
2009-04-01,1.4017897977277307
2009-07-01,1.3896285222995912
2009-10-01,1.3533190895547211
2010-01-01,1.3533190895547211
2010-04-01,1.3210072113176092
2010-07-01,1.3031520426189405
2010-10-01,1.3031520426189405
2011-01-01,1.2811191630245689
2011-04-01,1.260919758722708
2011-07-01,1.2750345494685245
2011-10-01,1.2750345494685245
2012-01-01,1.2750345494685245
2012-04-01,1.2743454525210798
2012-07-01,1.261878954965127
2012-10-01,1.261878954965127
2013-01-01,1.261878954965127
2013-04-01,1.261878954965127
2013-07-01,1.210271347465628
2013-10-01,1.210271347465628
2014-01-01,1.210271347465628
2014-04-01,1.210271347465628
2014-07-01,1.1963616346802903
2014-10-01,1.1963616346802903
2015-01-01,1.1956725377328457
2015-04-01,1.1956725377328457
