date,risk
1975-01-01,0.1392211268870122
1975-04-01,0.2493223410512757
1975-07-01,0.2493223410512757
1975-10-01,0.2493223410512757
1976-01-01,0.2493223410512757
1976-04-01,0.3324297880683677
1976-07-01,0.3324297880683677
1976-10-01,0.3324297880683677
1977-01-01,0.3324297880683677
1977-04-01,0.3324297880683677
1977-07-01,0.3324297880683677
1977-10-01,0.3324297880683677
1978-01-01,0.3324297880683677
1978-04-01,0.3739835115769137
1978-07-01,0.4155372350854596
1978-10-01,0.4155372350854596
1979-01-01,0.4155372350854596
1979-04-01,0.4155372350854596
1979-07-01,0.4570909585940056
1979-10-01,0.4986446821025515
1980-01-01,0.4986446821025515
1980-04-01,0.4986446821025515
1980-07-01,0.4986446821025515
1980-10-01,0.4986446821025515
1981-01-01,0.5817521291196435
1981-04-01,0.5817521291196435
1981-07-01,0.5817521291196435
1981-10-01,0.5817521291196435
1982-01-01,0.5817521291196435
1982-04-01,0.5817521291196435
1982-07-01,0.5817521291196435
1982-10-01,0.5817521291196435
1983-01-01,0.5817521291196435
1983-04-01,0.5817521291196435
1983-07-01,0.5817521291196435
1983-10-01,0.5817521291196435
1984-01-01,0.5817521291196435
1984-04-01,0.5817521291196435
1984-07-01,0.5817521291196435
1984-10-01,0.5817521291196435
1985-01-01,0.5817521291196435
1985-04-01,0.5817521291196435
1985-07-01,0.5817521291196435
1985-10-01,0.5817521291196435
1986-01-01,0.5817521291196435
1986-04-01,0.5817521291196435
1986-07-01,0.5817521291196435
1986-10-01,0.5817521291196435
1987-01-01,0.5817521291196435
1987-04-01,0.5817521291196435
1987-07-01,0.5817521291196435
1987-10-01,0.5817521291196435
1988-01-01,0.5817521291196435
1988-04-01,0.5817521291196435
1988-07-01,0.5817521291196435
1988-10-01,0.5817521291196435
1989-01-01,0.5817521291196435
1989-04-01,0.5817521291196435
1989-07-01,0.5817521291196435
1989-10-01,0.5817521291196435
1990-01-01,0.5817521291196435
1990-04-01,0.5817521291196435
1990-07-01,0.5817521291196435
1990-10-01,0.5817521291196435
1991-01-01,0.5817521291196435
1991-04-01,0.5817521291196435
1991-07-01,0.5817521291196435
1991-10-01,0.5817521291196435
1992-01-01,0.5817521291196435
1992-04-01,0.5817521291196435
1992-07-01,0.5817521291196435
1992-10-01,0.7655205079113445
1993-01-01,2.327396540253817
1993-04-01,3.0486087546157163
1993-07-01,3.573257433715244
1993-10-01,3.9353018332674994
1994-01-01,4.532190034683136
1994-04-01,5.015865884608734
1994-07-01,5.507431200645877
1994-10-01,6.109474100729961
1995-01-01,6.607513797222909
1995-04-01,6.942998398443718
1995-07-01,6.78666651805165
1995-10-01,7.198687600501417
1996-01-01,7.588082044367593
1996-04-01,7.649222741930566
1996-07-01,7.717972171599637
1996-10-01,7.994661841155266
1997-01-01,8.134704160947761
1997-04-01,8.25625297453453
1997-07-01,8.275453721810402
1997-10-01,8.309972698789036
1998-01-01,8.001697561564367
1998-04-01,7.854503724607462
1998-07-01,7.604554022362989
1998-10-01,7.516250523785782
1999-01-01,7.49455885380562
1999-04-01,7.247485949585011
1999-07-01,7.080959856531837
1999-10-01,6.988085919841115
2000-01-01,6.963000040249947
2000-04-01,6.409384422017911
2000-07-01,6.224828822775661
2000-10-01,5.927029063381498
2001-01-01,5.833068976387218
2001-04-01,5.765280919287665
2001-07-01,5.694040816846393
2001-10-01,5.5781652680089175
2002-01-01,5.298232248314313
2002-04-01,5.2755440248017615
2002-07-01,5.203338058173039
2002-10-01,5.156498060187992
2003-01-01,5.116057085725464
2003-04-01,4.956953236294963
2003-07-01,4.935199117901084
2003-10-01,4.862846795076888
2004-01-01,4.789228904154438
2004-04-01,4.715823610522364
2004-07-01,4.56258933877311
2004-10-01,4.504901166700229
2005-01-01,4.483147048306351
2005-04-01,4.263988240016541
2005-07-01,4.080041481564701
2005-10-01,4.080041481564701
2006-01-01,4.080041481564701
2006-04-01,4.080041481564701
2006-07-01,4.058287363170822
2006-10-01,4.029443277134383
2007-01-01,4.029443277134383
2007-04-01,4.0050323551909415
2007-07-01,3.8292112779657295
2007-10-01,3.8292112779657295
2008-01-01,3.807457159571852
2008-04-01,3.7830462376284095
2008-07-01,3.738126079011527
2008-10-01,3.738126079011527
2009-01-01,3.738126079011527
2009-04-01,3.7163719606176486
2009-07-01,3.671451802000766
2009-10-01,3.541170510304472
2010-01-01,3.541170510304472
2010-04-01,3.433323194993895
2010-07-01,3.360600911231056
2010-10-01,3.360600911231056
2011-01-01,3.328330962242219
2011-04-01,3.191015533744282
2011-07-01,3.135635923903938
2011-10-01,3.135635923903938
2012-01-01,3.135635923903938
2012-04-01,3.11388180551006
2012-07-01,3.068961646893177
2012-10-01,3.068961646893177
2013-01-01,3.068961646893177
2013-04-01,3.068961646893177
2013-07-01,2.9249451180065624
2013-10-01,2.9249451180065624
2014-01-01,2.9249451180065624
2014-04-01,2.9249451180065624
2014-07-01,2.8845041435440337
2014-10-01,2.8845041435440337
2015-01-01,2.8627500251501554
2015-04-01,2.8627500251501554
2015-07-01,2.8627500251501554
2015-10-01,2.8627500251501554
2016-01-01,2.8627500251501554
2016-04-01,2.8627500251501554
2016-07-01,2.8627500251501554
2016-10-01,2.8627500251501554
2017-01-01,2.8627500251501554
2017-04-01,2.817829866533272
2017-07-01,2.7729097079163894
2017-10-01,2.7729097079163894
2018-01-01,2.7324687334538607
2018-04-01,2.57710540181773
2018-07-01,2.57710540181773
2018-10-01,2.5634744357856034
2019-01-01,2.55665895276954
2019-04-01,2.55665895276954
2019-07-01,2.55665895276954
2019-10-01,2.5162179783070107
2020-01-01,2.5162179783070107
2020-04-01,2.483948029318173
2020-07-01,2.483948029318173
2020-10-01,2.464295990033397
2021-01-01,2.361659922714461
2021-04-01,2.316739764097578
2021-07-01,2.30296312167862
2021-10-01,2.30296312167862
2022-01-01,2.30296312167862
2022-04-01,2.2781573436532185
2022-07-01,2.2781573436532185
