date,risk
1975-01-01,0.0728785337643674
1975-04-01,0.120055026022579
1975-07-01,0.120055026022579
1975-10-01,0.120055026022579
1976-01-01,0.120055026022579
1976-04-01,0.1600733680301054
1976-07-01,0.1600733680301054
1976-10-01,0.1600733680301054
1977-01-01,0.1600733680301054
1977-04-01,0.1600733680301054
1977-07-01,0.1600733680301054
1977-10-01,0.1600733680301054
1978-01-01,0.1600733680301054
1978-04-01,0.1800825390338686
1978-07-01,0.2000917100376317
1978-10-01,0.2000917100376317
1979-01-01,0.2000917100376317
1979-04-01,0.2000917100376317
1979-07-01,0.2201008810413949
1979-10-01,0.2401100520451581
1980-01-01,0.2401100520451581
1980-04-01,0.2401100520451581
1980-07-01,0.2401100520451581
1980-10-01,0.2401100520451581
1981-01-01,0.2801283940526844
1981-04-01,0.2801283940526844
1981-07-01,0.2801283940526844
1981-10-01,0.2801283940526844
1982-01-01,0.2801283940526844
1982-04-01,0.2801283940526844
1982-07-01,0.2801283940526844
1982-10-01,0.2801283940526844
1983-01-01,0.2801283940526844
1983-04-01,0.2801283940526844
1983-07-01,0.2801283940526844
1983-10-01,0.2801283940526844
1984-01-01,0.2801283940526844
1984-04-01,0.2801283940526844
1984-07-01,0.2801283940526844
1984-10-01,0.2801283940526844
1985-01-01,0.2801283940526844
1985-04-01,0.2801283940526844
1985-07-01,0.2801283940526844
1985-10-01,0.2801283940526844
1986-01-01,0.2801283940526844
1986-04-01,0.2801283940526844
1986-07-01,0.2801283940526844
1986-10-01,0.2801283940526844
1987-01-01,0.2801283940526844
1987-04-01,0.2801283940526844
1987-07-01,0.2801283940526844
1987-10-01,0.2801283940526844
1988-01-01,0.2801283940526844
1988-04-01,0.2801283940526844
1988-07-01,0.2801283940526844
1988-10-01,0.2801283940526844
1989-01-01,0.2801283940526844
1989-04-01,0.2801283940526844
1989-07-01,0.2801283940526844
1989-10-01,0.2801283940526844
1990-01-01,0.2801283940526844
1990-04-01,0.2801283940526844
1990-07-01,0.2801283940526844
1990-10-01,0.2801283940526844
1991-01-01,0.2801283940526844
1991-04-01,0.2801283940526844
1991-07-01,0.2801283940526844
1991-10-01,0.2801283940526844
1992-01-01,0.2801283940526844
1992-04-01,0.2801283940526844
1992-07-01,0.2801283940526844
1992-10-01,0.3432809656801701
1993-01-01,0.933564603217736
1993-04-01,1.2576825189364136
1993-07-01,1.570428668761109
1993-10-01,1.7209008933907413
1994-01-01,1.9030325716691208
1994-04-01,2.069621360737495
1994-07-01,2.224116316107509
1994-10-01,2.4760966090729206
1995-01-01,2.671844138730503
1995-04-01,2.7838092535833296
1995-07-01,2.8018165042808247
1995-10-01,2.9722969577609453
1996-01-01,3.1137454817245867
1996-04-01,3.096695418021133
1996-07-01,3.140906832256224
1996-10-01,3.310370498395607
1997-01-01,3.3255386929801136
1997-04-01,3.366674581640733
1997-07-01,3.3941322262212363
1997-10-01,3.379008655296318
1998-01-01,3.254731621759752
1998-04-01,3.1964467259823204
1998-07-01,3.081344848323849
1998-10-01,3.058176115042256
1999-01-01,3.0569594864930134
1999-04-01,2.8860860734301146
1999-07-01,2.8104373387930046
1999-10-01,2.760750668504361
2000-01-01,2.7457109705990823
2000-04-01,2.545513036766999
2000-07-01,2.482393062104406
2000-10-01,2.405748357428396
2001-01-01,2.394755357058229
2001-04-01,2.3601083846748634
2001-07-01,2.307335059240712
2001-10-01,2.263102474104788
2002-01-01,2.136265009054767
2002-04-01,2.125928936553941
2002-07-01,2.116581713668077
2002-10-01,2.0998478108428835
2003-01-01,2.081123739098273
2003-04-01,2.0132650968003984
2003-07-01,2.011619320610438
2003-10-01,1.9918471913696911
2004-01-01,1.9650560430627133
2004-04-01,1.9359790150139329
2004-07-01,1.8787587422839644
2004-10-01,1.8457975885623137
2005-01-01,1.8441518123723528
2005-04-01,1.7710687635256686
2005-07-01,1.7081799057287448
2005-10-01,1.7081799057287448
2006-01-01,1.7081799057287448
2006-04-01,1.7081799057287448
2006-07-01,1.706534129538784
2006-10-01,1.6900535526779583
2007-01-01,1.6900535526779583
2007-04-01,1.6870627405021776
2007-07-01,1.6284001989351695
2007-10-01,1.6284001989351695
2008-01-01,1.626754422745209
2008-04-01,1.6260678535708384
2008-07-01,1.6053323773877302
2008-10-01,1.6053323773877302
2009-01-01,1.6053323773877302
2009-04-01,1.6036866011977695
2009-07-01,1.582951125014661
2009-10-01,1.522756100903834
2010-01-01,1.522756100903834
2010-04-01,1.5029433083422652
2010-07-01,1.474921042535495
2010-10-01,1.474921042535495
2011-01-01,1.454604507139179
2011-04-01,1.410857580860723
2011-07-01,1.4082224476458487
2011-10-01,1.4082224476458487
2012-01-01,1.4082224476458487
2012-04-01,1.4115136970353408
2012-07-01,1.3907782208522326
2012-10-01,1.3907782208522326
2013-01-01,1.3907782208522326
2013-04-01,1.3907782208522326
2013-07-01,1.3167697404931773
2013-10-01,1.3167697404931773
2014-01-01,1.3167697404931773
2014-04-01,1.3167697404931773
2014-07-01,1.2980456687485666
2014-10-01,1.2980456687485666
2015-01-01,1.2962353250392908
2015-04-01,1.2962353250392908
2015-07-01,1.2962353250392908
2015-10-01,1.2962353250392908
2016-01-01,1.2962353250392908
2016-04-01,1.2962353250392908
2016-07-01,1.2962353250392908
2016-10-01,1.2962353250392908
2017-01-01,1.2962353250392908
2017-04-01,1.2754998488561826
2017-07-01,1.2547643726730746
2017-10-01,1.2547643726730746
2018-01-01,1.2360403009284635
2018-04-01,1.1531136880067976
2018-07-01,1.1531136880067976
2018-10-01,1.1176442585674038
2019-01-01,1.099909543847707
2019-04-01,1.099909543847707
2019-07-01,1.099909543847707
2019-10-01,1.0811854721030962
2020-01-01,1.0811854721030962
2020-04-01,1.0608689367067805
2020-07-01,1.0608689367067805
2020-10-01,1.050848570210724
2021-01-01,1.0115900830122266
2021-04-01,0.9908546068291184
2021-07-01,0.9836132319920152
2021-10-01,0.9836132319920152
2022-01-01,0.9836132319920152
2022-04-01,0.9818028882827394
2022-07-01,0.9818028882827394
