date,risk
1975-01-01,0.0397816470748723
1975-04-01,0.0579067170771822
1975-07-01,0.0579067170771822
1975-10-01,0.0579067170771822
1976-01-01,0.0579067170771822
1976-04-01,0.074276075725749
1976-07-01,0.074276075725749
1976-10-01,0.074276075725749
1977-01-01,0.074276075725749
1977-04-01,0.074276075725749
1977-07-01,0.074276075725749
1977-10-01,0.074276075725749
1978-01-01,0.074276075725749
1978-04-01,0.0835605851914676
1978-07-01,0.0928450946571862
1978-10-01,0.0928450946571862
1979-01-01,0.0928450946571862
1979-04-01,0.0928450946571862
1979-07-01,0.1021296041229048
1979-10-01,0.1114141135886234
1980-01-01,0.1114141135886234
1980-04-01,0.1114141135886234
1980-07-01,0.1114141135886234
1980-10-01,0.1114141135886234
1981-01-01,0.1299831325200607
1981-04-01,0.1299831325200607
1981-07-01,0.1299831325200607
1981-10-01,0.1299831325200607
1982-01-01,0.1299831325200607
1982-04-01,0.1299831325200607
1982-07-01,0.1299831325200607
1982-10-01,0.1299831325200607
1983-01-01,0.1299831325200607
1983-04-01,0.1299831325200607
1983-07-01,0.1299831325200607
1983-10-01,0.1299831325200607
1984-01-01,0.1299831325200607
1984-04-01,0.1299831325200607
1984-07-01,0.1299831325200607
1984-10-01,0.1299831325200607
1985-01-01,0.1299831325200607
1985-04-01,0.1299831325200607
1985-07-01,0.1299831325200607
1985-10-01,0.1299831325200607
1986-01-01,0.1299831325200607
1986-04-01,0.1299831325200607
1986-07-01,0.1299831325200607
1986-10-01,0.1299831325200607
1987-01-01,0.1299831325200607
1987-04-01,0.1299831325200607
1987-07-01,0.1299831325200607
1987-10-01,0.1299831325200607
1988-01-01,0.1299831325200607
1988-04-01,0.1299831325200607
1988-07-01,0.1299831325200607
1988-10-01,0.1299831325200607
1989-01-01,0.1299831325200607
1989-04-01,0.1299831325200607
1989-07-01,0.1299831325200607
1989-10-01,0.1299831325200607
1990-01-01,0.1299831325200607
1990-04-01,0.1299831325200607
1990-07-01,0.1299831325200607
1990-10-01,0.1299831325200607
1991-01-01,0.1299831325200607
1991-04-01,0.1299831325200607
1991-07-01,0.1299831325200607
1991-10-01,0.1299831325200607
1992-01-01,0.1299831325200607
1992-04-01,0.1299831325200607
1992-07-01,0.1299831325200607
1992-10-01,0.2064222348745061
1993-01-01,0.827552457232146
1993-04-01,1.0657768722826877
1993-07-01,1.3342473847677472
1993-10-01,1.540681074564669
1994-01-01,1.860679647321705
1994-04-01,2.103434407406074
1994-07-01,2.2814197650819548
1994-10-01,2.588347926798177
1995-01-01,2.735187181037388
1995-04-01,2.926160189877634
1995-07-01,3.041373134659201
1995-10-01,3.1988009445686
1996-01-01,3.337356843761723
1996-04-01,3.3304590820880007
1996-07-01,3.4357241420286133
1996-10-01,3.5073322467466213
1997-01-01,3.604690063715653
1997-04-01,3.71495031759344
1997-07-01,3.69903225318307
1997-10-01,3.735643990877071
1998-01-01,3.613240604587793
1998-04-01,3.5617293767263414
1998-07-01,3.4683604614519434
1998-10-01,3.418220863246426
1999-01-01,3.401023473970924
1999-04-01,3.2192150695825705
1999-07-01,3.1678661886258817
1999-10-01,3.146510089555924
2000-01-01,3.136431389801957
2000-04-01,2.9231073756208863
2000-07-01,2.792762536679965
2000-10-01,2.654178040379052
2001-01-01,2.576301543737679
2001-04-01,2.565686108085877
2001-07-01,2.5365423569724914
2001-10-01,2.5067518501432686
2002-01-01,2.3918413775438543
2002-04-01,2.3783645128824045
2002-07-01,2.317685406027532
2002-10-01,2.2897348634381007
2003-01-01,2.280450353972382
2003-04-01,2.2122069350607285
2003-07-01,2.195009545785225
2003-10-01,2.1592838410481368
2004-01-01,2.117254692451013
2004-04-01,2.079265643199001
2004-07-01,2.0249709195304755
2004-10-01,2.022309067158311
2005-01-01,2.0051116778828075
2005-04-01,1.933939791555929
2005-07-01,1.849527058234316
2005-10-01,1.849527058234316
2006-01-01,1.849527058234316
2006-04-01,1.849527058234316
2006-07-01,1.8323296689588129
2006-10-01,1.8309987427727308
2007-01-01,1.8309987427727308
2007-04-01,1.8172107664580968
2007-07-01,1.779066496218664
2007-10-01,1.779066496218664
2008-01-01,1.761869106943161
2008-04-01,1.748081130628527
2008-07-01,1.7323363109740164
2008-10-01,1.7323363109740164
2009-01-01,1.7323363109740164
2009-04-01,1.757353871395698
2009-07-01,1.741609051741187
2009-10-01,1.7008349029664471
2010-01-01,1.7008349029664471
2010-04-01,1.6035783854431862
2010-07-01,1.5643831947712554
2010-10-01,1.5643831947712554
2011-01-01,1.563052268585173
2011-04-01,1.5376752274198129
2011-07-01,1.5414607615291127
2011-10-01,1.5414607615291127
2012-01-01,1.5414607615291127
