date,risk
1975-01-01,0.0790828472494143
1975-04-01,0.1310066294806984
1975-07-01,0.1310066294806984
1975-10-01,0.1310066294806984
1976-01-01,0.1310066294806984
1976-04-01,0.1746755059742645
1976-07-01,0.1746755059742645
1976-10-01,0.1746755059742645
1977-01-01,0.1746755059742645
1977-04-01,0.1746755059742645
1977-07-01,0.1746755059742645
1977-10-01,0.1746755059742645
1978-01-01,0.1746755059742645
1978-04-01,0.1965099442210476
1978-07-01,0.2183443824678306
1978-10-01,0.2183443824678306
1979-01-01,0.2183443824678306
1979-04-01,0.2183443824678306
1979-07-01,0.2401788207146137
1979-10-01,0.2620132589613968
1980-01-01,0.2620132589613968
1980-04-01,0.2620132589613968
1980-07-01,0.2620132589613968
1980-10-01,0.2620132589613968
1981-01-01,0.3056821354549629
1981-04-01,0.3056821354549629
1981-07-01,0.3056821354549629
1981-10-01,0.3056821354549629
1982-01-01,0.3056821354549629
1982-04-01,0.3056821354549629
1982-07-01,0.3056821354549629
1982-10-01,0.3056821354549629
1983-01-01,0.3056821354549629
1983-04-01,0.3056821354549629
1983-07-01,0.3056821354549629
1983-10-01,0.3056821354549629
1984-01-01,0.3056821354549629
1984-04-01,0.3056821354549629
1984-07-01,0.3056821354549629
1984-10-01,0.3056821354549629
1985-01-01,0.3056821354549629
1985-04-01,0.3056821354549629
1985-07-01,0.3056821354549629
1985-10-01,0.3056821354549629
1986-01-01,0.3056821354549629
1986-04-01,0.3056821354549629
1986-07-01,0.3056821354549629
1986-10-01,0.3056821354549629
1987-01-01,0.3056821354549629
1987-04-01,0.3056821354549629
1987-07-01,0.3056821354549629
1987-10-01,0.3056821354549629
1988-01-01,0.3056821354549629
1988-04-01,0.3056821354549629
1988-07-01,0.3056821354549629
1988-10-01,0.3056821354549629
1989-01-01,0.3056821354549629
1989-04-01,0.3056821354549629
1989-07-01,0.3056821354549629
1989-10-01,0.3056821354549629
1990-01-01,0.3056821354549629
1990-04-01,0.3056821354549629
1990-07-01,0.3056821354549629
1990-10-01,0.3056821354549629
1991-01-01,0.3056821354549629
1991-04-01,0.3056821354549629
1991-07-01,0.3056821354549629
1991-10-01,0.3056821354549629
1992-01-01,0.3056821354549629
1992-04-01,0.3056821354549629
1992-07-01,0.3056821354549629
1992-10-01,0.3821100255418439
1993-01-01,1.0558020886439807
1993-04-01,1.4001151128078089
1993-07-01,1.7068846824844517
1993-10-01,1.8671119398844915
1994-01-01,2.0836328864303115
1994-04-01,2.2701245481828707
1994-07-01,2.441454014792725
1994-10-01,2.728712204197767
1995-01-01,2.932847263148651
1995-04-01,3.0891832872761795
1995-07-01,2.967835991218044
1995-10-01,3.1587950247059307
1996-01-01,3.2995261813385537
1996-04-01,3.284443777318181
1996-07-01,3.321031773707653
1996-10-01,3.454073004236962
1997-01-01,3.5189535110684504
1997-04-01,3.5648862656404976
1997-07-01,3.5937411005455275
1997-10-01,3.5852676695125374
1998-01-01,3.4446138019253936
1998-04-01,3.3791491180882014
1998-07-01,3.255937695851673
1998-10-01,3.2287973963150827
1999-01-01,3.226902753348936
1999-04-01,3.057042031000344
1999-07-01,2.988476300579464
1999-10-01,2.938895418953435
2000-01-01,2.9252060188635585
2000-04-01,2.7093651953090205
2000-07-01,2.644331115325282
2000-10-01,2.532018932538844
2001-01-01,2.517557942060054
2001-04-01,2.4816664605239014
2001-07-01,2.4279458039667263
2001-10-01,2.3782469599563267
2002-01-01,2.2496894688808498
2002-04-01,2.241078310603357
2002-07-01,2.228664528982081
2002-10-01,2.2129279217739595
2003-01-01,2.1923088847101506
2003-04-01,2.1280271977928407
2003-07-01,2.125979990674596
2003-10-01,2.106103608535328
2004-01-01,2.0744332253721622
2004-04-01,2.04227390600577
2004-07-01,1.981159449738884
2004-10-01,1.9495955139333296
2005-01-01,1.9475483068150845
2005-04-01,1.872934787284438
2005-07-01,1.804309170818336
2005-10-01,1.804309170818336
2006-01-01,1.804309170818336
2006-04-01,1.804309170818336
2006-07-01,1.8022619637000907
2006-10-01,1.7864799957973134
2007-01-01,1.7864799957973134
2007-04-01,1.7844070182158431
2007-07-01,1.7334605985812257
2007-10-01,1.7334605985812257
2008-01-01,1.7314133914629803
2008-04-01,1.7278402954035754
2008-07-01,1.7044892817992807
2008-10-01,1.7044892817992807
2009-01-01,1.7044892817992807
2009-04-01,1.7024420746810356
2009-07-01,1.6790910610767409
2009-10-01,1.6117699968043422
2010-01-01,1.6117699968043422
2010-04-01,1.584764681009484
2010-07-01,1.5535599240105349
2010-10-01,1.5535599240105349
2011-01-01,1.5333858709849424
2011-04-01,1.4820858613582293
2011-07-01,1.473955853225481
2011-10-01,1.473955853225481
2012-01-01,1.473955853225481
2012-04-01,1.4719086461072362
2012-07-01,1.4485576325029417
2012-10-01,1.4485576325029417
2013-01-01,1.4485576325029417
2013-04-01,1.4485576325029417
2013-07-01,1.3673325459958618
2013-10-01,1.3673325459958618
2014-01-01,1.3673325459958618
2014-04-01,1.3673325459958618
2014-07-01,1.3467135089320523
2014-10-01,1.3467135089320523
2015-01-01,1.3446663018138074
2015-04-01,1.3446663018138074
2015-07-01,1.3446663018138074
2015-10-01,1.3446663018138074
2016-01-01,1.3446663018138074
2016-04-01,1.3446663018138074
2016-07-01,1.3446663018138074
2016-10-01,1.3446663018138074
2017-01-01,1.3446663018138074
2017-04-01,1.321315288209513
2017-07-01,1.2979642746052182
2017-10-01,1.2979642746052182
2018-01-01,1.277345237541409
2018-04-01,1.1864361633765037
2018-07-01,1.1864361633765037
2018-10-01,1.1573636912778904
2019-01-01,1.142827455228584
2019-04-01,1.142827455228584
2019-07-01,1.142827455228584
2019-10-01,1.122208418164775
2020-01-01,1.122208418164775
2020-04-01,1.1020343651391822
2020-07-01,1.1020343651391822
2020-10-01,1.092262927037652
2021-01-01,1.048977645791788
2021-04-01,1.0256266321874936
2021-07-01,1.0383119510052805
2021-10-01,1.0383119510052805
2022-01-01,1.0383119510052805
2022-04-01,1.03539498774992
2022-07-01,1.03539498774992
