date,risk
1975-01-01,0.0851960755636784
1975-04-01,0.1415330196135123
1975-07-01,0.1415330196135123
1975-10-01,0.1415330196135123
1976-01-01,0.1415330196135123
1976-04-01,0.1887106928180164
1976-07-01,0.1887106928180164
1976-10-01,0.1887106928180164
1977-01-01,0.1887106928180164
1977-04-01,0.1887106928180164
1977-07-01,0.1887106928180164
1977-10-01,0.1887106928180164
1978-01-01,0.1887106928180164
1978-04-01,0.2122995294202685
1978-07-01,0.2358883660225205
1978-10-01,0.2358883660225205
1979-01-01,0.2358883660225205
1979-04-01,0.2358883660225205
1979-07-01,0.2594772026247726
1979-10-01,0.2830660392270246
1980-01-01,0.2830660392270246
1980-04-01,0.2830660392270246
1980-07-01,0.2830660392270246
1980-10-01,0.2830660392270246
1981-01-01,0.3302437124315288
1981-04-01,0.3302437124315288
1981-07-01,0.3302437124315288
1981-10-01,0.3302437124315288
1982-01-01,0.3302437124315288
1982-04-01,0.3302437124315288
1982-07-01,0.3302437124315288
1982-10-01,0.3302437124315288
1983-01-01,0.3302437124315288
1983-04-01,0.3302437124315288
1983-07-01,0.3302437124315288
1983-10-01,0.3302437124315288
1984-01-01,0.3302437124315288
1984-04-01,0.3302437124315288
1984-07-01,0.3302437124315288
1984-10-01,0.3302437124315288
1985-01-01,0.3302437124315288
1985-04-01,0.3302437124315288
1985-07-01,0.3302437124315288
1985-10-01,0.3302437124315288
1986-01-01,0.3302437124315288
1986-04-01,0.3302437124315288
1986-07-01,0.3302437124315288
1986-10-01,0.3302437124315288
1987-01-01,0.3302437124315288
1987-04-01,0.3302437124315288
1987-07-01,0.3302437124315288
1987-10-01,0.3302437124315288
1988-01-01,0.3302437124315288
1988-04-01,0.3302437124315288
1988-07-01,0.3302437124315288
1988-10-01,0.3302437124315288
1989-01-01,0.3302437124315288
1989-04-01,0.3302437124315288
1989-07-01,0.3302437124315288
1989-10-01,0.3302437124315288
1990-01-01,0.3302437124315288
1990-04-01,0.3302437124315288
1990-07-01,0.3302437124315288
1990-10-01,0.3302437124315288
1991-01-01,0.3302437124315288
1991-04-01,0.3302437124315288
1991-07-01,0.3302437124315288
1991-10-01,0.3302437124315288
1992-01-01,0.3302437124315288
1992-04-01,0.3302437124315288
1992-07-01,0.3302437124315288
1992-10-01,0.4252562057606004
1993-01-01,1.2194600717416004
1993-04-01,1.5797817302343615
1993-07-01,1.862993921668444
1993-10-01,2.0437597740465114
1994-01-01,2.32202006579522
1994-04-01,2.5528433304829585
1994-07-01,2.741975310468285
1994-10-01,3.0815851798597693
1995-01-01,3.312683727303247
1995-04-01,3.5408531351319583
1995-07-01,3.387415404717747
1995-10-01,3.608847509195215
1996-01-01,3.7686503472774646
1996-04-01,3.760314808591697
1996-07-01,3.799907176415701
1996-10-01,3.954503541900397
1997-01-01,4.032570016053993
1997-04-01,4.099874331516983
1997-07-01,4.123261053196686
1997-10-01,4.138467595681293
1998-01-01,3.9697606917907744
1998-04-01,3.8920453208734185
1998-07-01,3.758103770409341
1998-10-01,3.71797725851116
1999-01-01,3.711214580496496
1999-04-01,3.5395253831989844
1999-07-01,3.452673931830694
1999-10-01,3.406774364758407
2000-01-01,3.396493797010997
2000-04-01,3.144296012381488
2000-07-01,3.060048726174325
2000-10-01,2.927570877091671
2001-01-01,2.8929541704145434
2001-04-01,2.857335171089666
2001-07-01,2.801510262942166
2001-10-01,2.7406636315044626
2002-01-01,2.6018382675091507
2002-04-01,2.596210581813947
2002-07-01,2.56835655496504
2002-10-01,2.5513133092029654
2003-01-01,2.5288855062391646
2003-04-01,2.4693687373671307
2003-07-01,2.4626060593524666
2003-10-01,2.435637472515181
2004-01-01,2.394707643559801
2004-04-01,2.354603878662353
2004-07-01,2.2827796858974656
2004-10-01,2.255893224281548
2005-01-01,2.249130546266884
2005-04-01,2.1582990237376047
2005-07-01,2.071365447147946
2005-10-01,2.071365447147946
2006-01-01,2.071365447147946
2006-04-01,2.071365447147946
2006-07-01,2.0646027691332822
2006-10-01,2.051159538325324
2007-01-01,2.051159538325324
2007-04-01,2.044852121691265
2007-07-01,2.009653202216876
2007-10-01,2.009653202216876
2008-01-01,2.002890524202212
2008-04-01,1.9965831075681533
2008-07-01,1.9699819516992991
2008-10-01,1.9699819516992991
2009-01-01,1.9699819516992991
2009-04-01,1.963219273684636
2009-07-01,1.9366181178157809
2009-10-01,1.8609880031142705
2010-01-01,1.8609880031142705
2010-04-01,1.8112393058400296
2010-07-01,1.771844846900319
2010-10-01,1.771844846900319
2011-01-01,1.7533887016039418
2011-04-01,1.6880595859483964
2011-07-01,1.6702597335753069
2011-10-01,1.6702597335753069
2012-01-01,1.6702597335753069
2012-04-01,1.6634970555606432
2012-07-01,1.6368958996917882
2012-10-01,1.6368958996917882
2013-01-01,1.6368958996917882
2013-04-01,1.6368958996917882
2013-07-01,1.547502200579325
2013-10-01,1.547502200579325
2014-01-01,1.547502200579325
2014-04-01,1.547502200579325
2014-07-01,1.5250743976155243
2014-10-01,1.5250743976155243
