date,risk
1975-01-01,0.06074487569436
1975-04-01,0.1120456676187673
1975-07-01,0.1120456676187673
1975-10-01,0.1120456676187673
1976-01-01,0.1120456676187673
1976-04-01,0.1493942234916897
1976-07-01,0.1493942234916897
1976-10-01,0.1493942234916897
1977-01-01,0.1493942234916897
1977-04-01,0.1493942234916897
1977-07-01,0.1493942234916897
1977-10-01,0.1493942234916897
1978-01-01,0.1493942234916897
1978-04-01,0.168068501428151
1978-07-01,0.1867427793646122
1978-10-01,0.1867427793646122
1979-01-01,0.1867427793646122
1979-04-01,0.1867427793646122
1979-07-01,0.2054170573010734
1979-10-01,0.2240913352375346
1980-01-01,0.2240913352375346
1980-04-01,0.2240913352375346
1980-07-01,0.2240913352375346
1980-10-01,0.2240913352375346
1981-01-01,0.261439891110457
1981-04-01,0.261439891110457
1981-07-01,0.261439891110457
1981-10-01,0.261439891110457
1982-01-01,0.261439891110457
1982-04-01,0.261439891110457
1982-07-01,0.261439891110457
1982-10-01,0.261439891110457
1983-01-01,0.261439891110457
1983-04-01,0.261439891110457
1983-07-01,0.261439891110457
1983-10-01,0.261439891110457
1984-01-01,0.261439891110457
1984-04-01,0.261439891110457
1984-07-01,0.261439891110457
1984-10-01,0.261439891110457
1985-01-01,0.261439891110457
1985-04-01,0.261439891110457
1985-07-01,0.261439891110457
1985-10-01,0.261439891110457
1986-01-01,0.261439891110457
1986-04-01,0.261439891110457
1986-07-01,0.261439891110457
1986-10-01,0.261439891110457
1987-01-01,0.261439891110457
1987-04-01,0.261439891110457
1987-07-01,0.261439891110457
1987-10-01,0.261439891110457
1988-01-01,0.261439891110457
1988-04-01,0.261439891110457
1988-07-01,0.261439891110457
1988-10-01,0.261439891110457
1989-01-01,0.261439891110457
1989-04-01,0.261439891110457
1989-07-01,0.261439891110457
1989-10-01,0.261439891110457
1990-01-01,0.261439891110457
1990-04-01,0.261439891110457
1990-07-01,0.261439891110457
1990-10-01,0.261439891110457
1991-01-01,0.261439891110457
1991-04-01,0.261439891110457
1991-07-01,0.261439891110457
1991-10-01,0.261439891110457
1992-01-01,0.261439891110457
1992-04-01,0.261439891110457
1992-07-01,0.261439891110457
1992-10-01,0.3217792593876402
1993-01-01,0.9041391674522332
1993-04-01,1.31414889902967
1993-07-01,1.7257850632663885
1993-10-01,1.947957316333477
1994-01-01,2.300701268450968
1994-04-01,2.5254433212287424
1994-07-01,2.7454880340516805
1994-10-01,3.021810991564324
1995-01-01,3.236642410217182
1995-04-01,3.3015344211847486
