date,risk
1975-01-01,0.132966269393876
1975-04-01,0.2368385641672437
1975-07-01,0.2368385641672437
1975-10-01,0.2368385641672437
1976-01-01,0.2368385641672437
1976-04-01,0.3157847522229917
1976-07-01,0.3157847522229917
1976-10-01,0.3157847522229917
1977-01-01,0.3157847522229917
1977-04-01,0.3157847522229917
1977-07-01,0.3157847522229917
1977-10-01,0.3157847522229917
1978-01-01,0.3157847522229917
1978-04-01,0.3552578462508656
1978-07-01,0.3947309402787396
1978-10-01,0.3947309402787396
1979-01-01,0.3947309402787396
1979-04-01,0.3947309402787396
1979-07-01,0.4342040343066136
1979-10-01,0.4736771283344875
1980-01-01,0.4736771283344875
1980-04-01,0.4736771283344875
1980-07-01,0.4736771283344875
1980-10-01,0.4736771283344875
1981-01-01,0.5526233163902354
1981-04-01,0.5526233163902354
1981-07-01,0.5526233163902354
1981-10-01,0.5526233163902354
1982-01-01,0.5526233163902354
1982-04-01,0.5526233163902354
1982-07-01,0.5526233163902354
1982-10-01,0.5526233163902354
1983-01-01,0.5526233163902354
1983-04-01,0.5526233163902354
1983-07-01,0.5526233163902354
1983-10-01,0.5526233163902354
1984-01-01,0.5526233163902354
1984-04-01,0.5526233163902354
1984-07-01,0.5526233163902354
1984-10-01,0.5526233163902354
1985-01-01,0.5526233163902354
1985-04-01,0.5526233163902354
1985-07-01,0.5526233163902354
1985-10-01,0.5526233163902354
1986-01-01,0.5526233163902354
1986-04-01,0.5526233163902354
1986-07-01,0.5526233163902354
1986-10-01,0.5526233163902354
1987-01-01,0.5526233163902354
1987-04-01,0.5526233163902354
1987-07-01,0.5526233163902354
1987-10-01,0.5526233163902354
1988-01-01,0.5526233163902354
1988-04-01,0.5526233163902354
1988-07-01,0.5526233163902354
1988-10-01,0.5526233163902354
1989-01-01,0.5526233163902354
1989-04-01,0.5526233163902354
1989-07-01,0.5526233163902354
1989-10-01,0.5526233163902354
1990-01-01,0.5526233163902354
1990-04-01,0.5526233163902354
1990-07-01,0.5526233163902354
1990-10-01,0.5526233163902354
1991-01-01,0.5526233163902354
1991-04-01,0.5526233163902354
1991-07-01,0.5526233163902354
1991-10-01,0.5526233163902354
1992-01-01,0.5526233163902354
1992-04-01,0.5526233163902354
1992-07-01,0.5526233163902354
1992-10-01,0.7254907220823068
1993-01-01,2.194052070689498
1993-04-01,2.871509182193843
1993-07-01,3.3590367904199625
1993-10-01,3.695042293202106
1994-01-01,4.244943890773661
1994-04-01,4.6937120647453305
1994-07-01,5.146702769273445
1994-10-01,5.713656759914261
1995-01-01,6.173484575946434
1995-04-01,6.49967469624904
1995-07-01,6.330349067945456
1995-10-01,6.718697593431423
1996-01-01,7.078827397837976
1996-04-01,7.131954662900046
1996-07-01,7.190079194034114
1996-10-01,7.454134942960142
1997-01-01,7.583195802312708
1997-04-01,7.693589319581497
1997-07-01,7.713527387607948
1997-10-01,7.744377201188892
1998-01-01,7.453591818156573
1998-04-01,7.315039588339262
1998-07-01,7.079467377660677
1998-10-01,6.997821352348742
1999-01-01,6.978368306244736
1999-04-01,6.744936050687572
1999-07-01,6.588201262877872
1999-10-01,6.500864795435241
2000-01-01,6.477608891046227
2000-04-01,5.961934638120579
2000-07-01,5.794529515494822
2000-10-01,5.517836028332982
2001-01-01,5.432804808711098
2001-04-01,5.368724245657483
2001-07-01,5.297050232354535
2001-10-01,5.187906358836641
2002-01-01,4.9285577139778045
2002-04-01,4.907917357860804
2002-07-01,4.842396641198364
2002-10-01,4.799630235826136
2003-01-01,4.761279974639704
2003-04-01,4.614484912591228
2003-07-01,4.594974411608015
2003-10-01,4.528940178113758
2004-01-01,4.459700527843533
2004-04-01,4.390709760244173
2004-07-01,4.247975004377052
2004-10-01,4.193948541321391
2005-01-01,4.174438040338178
2005-04-01,3.972125727898855
2005-07-01,3.80110112721354
2005-10-01,3.80110112721354
2006-01-01,3.80110112721354
2006-04-01,3.80110112721354
2006-07-01,3.781590626230327
2006-10-01,3.754577394702496
2007-01-01,3.754577394702496
2007-04-01,3.7323861433249057
2007-07-01,3.576133082797833
2007-10-01,3.576133082797833
2008-01-01,3.5566225818146204
2008-04-01,3.53443133043703
2008-07-01,3.4916913973331067
2008-10-01,3.4916913973331067
2009-01-01,3.4916913973331067
2009-04-01,3.4721808963498937
2009-07-01,3.4294409632459706
2009-10-01,3.305610835851692
2010-01-01,3.305610835851692
2010-04-01,3.206601183369572
2010-07-01,3.138311908366761
2010-10-01,3.138311908366761
2011-01-01,3.107516737820111
2011-04-01,2.97903750523112
2011-07-01,2.925903406827885
2011-10-01,2.925903406827885
2012-01-01,2.925903406827885
2012-04-01,2.906392905844672
2012-07-01,2.863652972740749
2012-10-01,2.863652972740749
2013-01-01,2.863652972740749
2013-04-01,2.863652972740749
2013-07-01,2.7260615812834024
2013-10-01,2.7260615812834024
2014-01-01,2.7260615812834024
2014-04-01,2.7260615812834024
2014-07-01,2.6877113200969704
2014-10-01,2.6877113200969704
2015-01-01,2.668200819113758
2015-04-01,2.668200819113758
2015-07-01,2.668200819113758
2015-10-01,2.668200819113758
2016-01-01,2.668200819113758
2016-04-01,2.668200819113758
2016-07-01,2.668200819113758
2016-10-01,2.668200819113758
2017-01-01,2.668200819113758
2017-04-01,2.6254608860098347
2017-07-01,2.582720952905911
2017-10-01,2.582720952905911
2018-01-01,2.544370691719479
2018-04-01,2.3955089963131075
2018-07-01,2.3955089963131075
2018-10-01,2.386055668780287
2019-01-01,2.3813290050138765
2019-04-01,2.3813290050138765
2019-07-01,2.3813290050138765
2019-10-01,2.342978743827444
2020-01-01,2.342978743827444
2020-04-01,2.312183573280794
2020-07-01,2.312183573280794
2020-10-01,2.2926516277135494
2021-01-01,2.196440604357472
2021-04-01,2.153700671253549
2021-07-01,2.14889607560739
2021-10-01,2.14889607560739
2022-01-01,2.14889607560739
2022-04-01,2.126334015945565
2022-07-01,2.126334015945565
