date,risk
1975-01-01,0.0233926130721943
1975-04-01,0.0467852261443886
1975-07-01,0.0467852261443886
1975-10-01,0.0467852261443886
1976-01-01,0.0467852261443886
1976-04-01,0.0623803015258515
1976-07-01,0.0623803015258515
1976-10-01,0.0623803015258515
1977-01-01,0.0623803015258515
1977-04-01,0.0623803015258515
1977-07-01,0.0623803015258515
1977-10-01,0.0623803015258515
1978-01-01,0.0623803015258515
1978-04-01,0.0701778392165829
1978-07-01,0.0779753769073144
1978-10-01,0.0779753769073144
1979-01-01,0.0779753769073144
1979-04-01,0.0779753769073144
1979-07-01,0.0857729145980458
1979-10-01,0.0935704522887772
1980-01-01,0.0935704522887772
1980-04-01,0.0935704522887772
1980-07-01,0.0935704522887772
1980-10-01,0.0935704522887772
1981-01-01,0.1091655276702401
1981-04-01,0.1091655276702401
1981-07-01,0.1091655276702401
1981-10-01,0.1091655276702401
1982-01-01,0.1091655276702401
1982-04-01,0.1091655276702401
1982-07-01,0.1091655276702401
1982-10-01,0.1091655276702401
1983-01-01,0.1091655276702401
1983-04-01,0.1091655276702401
1983-07-01,0.1091655276702401
1983-10-01,0.1091655276702401
1984-01-01,0.1091655276702401
1984-04-01,0.1091655276702401
1984-07-01,0.1091655276702401
1984-10-01,0.1091655276702401
1985-01-01,0.1091655276702401
1985-04-01,0.1091655276702401
1985-07-01,0.1091655276702401
1985-10-01,0.1091655276702401
1986-01-01,0.1091655276702401
1986-04-01,0.1091655276702401
1986-07-01,0.1091655276702401
1986-10-01,0.1091655276702401
1987-01-01,0.1091655276702401
1987-04-01,0.1091655276702401
1987-07-01,0.1091655276702401
1987-10-01,0.1091655276702401
1988-01-01,0.1091655276702401
1988-04-01,0.1091655276702401
1988-07-01,0.1091655276702401
1988-10-01,0.1091655276702401
1989-01-01,0.1091655276702401
1989-04-01,0.1091655276702401
1989-07-01,0.1091655276702401
1989-10-01,0.1091655276702401
1990-01-01,0.1091655276702401
1990-04-01,0.1091655276702401
1990-07-01,0.1091655276702401
1990-10-01,0.1091655276702401
1991-01-01,0.1091655276702401
1991-04-01,0.1091655276702401
1991-07-01,0.1091655276702401
1991-10-01,0.1091655276702401
1992-01-01,0.1091655276702401
1992-04-01,0.1091655276702401
1992-07-01,0.1091655276702401
1992-10-01,0.1674806285431763
1993-01-01,0.6811722418234116
1993-04-01,1.002040660059531
1993-07-01,1.3400433940203182
1993-10-01,1.5664916027993538
1994-01-01,1.971275263189951
1994-04-01,2.16524097410965
1994-07-01,2.3503322247599603
1994-10-01,2.593241229961316
1995-01-01,2.635543741308217
1995-04-01,2.7476718747528976
1995-07-01,2.764675575111229
1995-10-01,2.816271400857332
1996-01-01,3.01053322806067
1996-04-01,3.004133080302981
1996-07-01,3.1240481316943143
1996-10-01,3.1368491474465663
1997-01-01,3.193773753325344
1997-04-01,3.2393034399664007
1997-07-01,3.233684051483704
1997-10-01,3.2407869523112005
1998-01-01,3.21416055676921
1998-04-01,3.195870498492344
1998-07-01,3.1291660358864286
1998-10-01,3.1110390111070894
1999-01-01,3.102245710639492
1999-04-01,2.90850920477129
1999-07-01,2.859567221070974
1999-10-01,2.808612890664904
2000-01-01,2.784245348956923
2000-04-01,2.5911939511005766
2000-07-01,2.48130008355222
2000-10-01,2.377981163012916
2001-01-01,2.3286569754310467
2001-04-01,2.3018504670476694
2001-07-01,2.246716740424482
2001-10-01,2.213911186724583
2002-01-01,2.0695337404306704
2002-04-01,2.0452892599952555
2002-07-01,2.004758372880983
2002-10-01,1.9714000584411795
2003-01-01,1.964127467830016
2003-04-01,1.8557942176727973
2003-07-01,1.847000917205201
2003-10-01,1.8115462238628888
2004-01-01,1.788061513839664
2004-04-01,1.773269168055546
2004-07-01,1.7215439743627727
2004-10-01,1.6823571512922668
2005-01-01,1.67356385082467
2005-04-01,1.7775403947305062
2005-07-01,1.7187962252753302
2005-10-01,1.7187962252753302
2006-01-01,1.7187962252753302
2006-04-01,1.7187962252753302
2006-07-01,1.70610625519812
2006-10-01,1.6865128436628671
2007-01-01,1.6865128436628671
2007-04-01,1.6704097550724737
2007-07-01,1.5713618497079167
2007-10-01,1.5713618497079167
2008-01-01,1.5586718796307062
2008-04-01,1.5425687910403123
2008-07-01,1.5420283671961663
2008-10-01,1.5420283671961663
2009-01-01,1.5420283671961663
2009-04-01,1.5293383971189565
2009-07-01,1.5287979732748105
2009-10-01,1.519919587895787
2010-01-01,1.519919587895787
2010-04-01,1.4383967592813396
2010-07-01,1.4209833607195173
2010-10-01,1.4209833607195173
2011-01-01,1.4013899491842643
2011-04-01,1.394402232935943
2011-07-01,1.4125786126054956
2011-10-01,1.4125786126054956
2012-01-01,1.4125786126054956
2012-04-01,1.3998886425282857
2012-07-01,1.3993482186841393
2012-10-01,1.3993482186841393
2013-01-01,1.3993482186841393
2013-04-01,1.3993482186841393
2013-07-01,1.3790423436276018
2013-10-01,1.3790423436276018
2014-01-01,1.3790423436276018
2014-04-01,1.3790423436276018
2014-07-01,1.372854667820806
2014-10-01,1.372854667820806
2015-01-01,1.3601646977435955
2015-04-01,1.3601646977435955
2015-07-01,1.3601646977435955
2015-10-01,1.3601646977435955
2016-01-01,1.3601646977435955
2016-04-01,1.3601646977435955
2016-07-01,1.3601646977435955
