date,risk
1975-01-01,0.0369792101468414
1975-04-01,0.0463900131022878
1975-07-01,0.0463900131022878
1975-10-01,0.0463900131022878
1976-01-01,0.0463900131022878
1976-04-01,0.0618533508030505
1976-07-01,0.0618533508030505
1976-10-01,0.0618533508030505
1977-01-01,0.0618533508030505
1977-04-01,0.0618533508030505
1977-07-01,0.0618533508030505
1977-10-01,0.0618533508030505
1978-01-01,0.0618533508030505
1978-04-01,0.0695850196534318
1978-07-01,0.0773166885038131
1978-10-01,0.0773166885038131
1979-01-01,0.0773166885038131
1979-04-01,0.0773166885038131
1979-07-01,0.0850483573541944
1979-10-01,0.0927800262045757
1980-01-01,0.0927800262045757
1980-04-01,0.0927800262045757
1980-07-01,0.0927800262045757
1980-10-01,0.0927800262045757
1981-01-01,0.1082433639053384
1981-04-01,0.1082433639053384
1981-07-01,0.1082433639053384
1981-10-01,0.1082433639053384
1982-01-01,0.1082433639053384
1982-04-01,0.1082433639053384
1982-07-01,0.1082433639053384
1982-10-01,0.1082433639053384
1983-01-01,0.1082433639053384
1983-04-01,0.1082433639053384
1983-07-01,0.1082433639053384
1983-10-01,0.1082433639053384
1984-01-01,0.1082433639053384
1984-04-01,0.1082433639053384
1984-07-01,0.1082433639053384
1984-10-01,0.1082433639053384
1985-01-01,0.1082433639053384
1985-04-01,0.1082433639053384
1985-07-01,0.1082433639053384
1985-10-01,0.1082433639053384
1986-01-01,0.1082433639053384
1986-04-01,0.1082433639053384
1986-07-01,0.1082433639053384
1986-10-01,0.1082433639053384
1987-01-01,0.1082433639053384
1987-04-01,0.1082433639053384
1987-07-01,0.1082433639053384
1987-10-01,0.1082433639053384
1988-01-01,0.1082433639053384
1988-04-01,0.1082433639053384
1988-07-01,0.1082433639053384
1988-10-01,0.1082433639053384
1989-01-01,0.1082433639053384
1989-04-01,0.1082433639053384
1989-07-01,0.1082433639053384
1989-10-01,0.1082433639053384
1990-01-01,0.1082433639053384
1990-04-01,0.1082433639053384
1990-07-01,0.1082433639053384
1990-10-01,0.1082433639053384
1991-01-01,0.1082433639053384
1991-04-01,0.1082433639053384
1991-07-01,0.1082433639053384
1991-10-01,0.1082433639053384
1992-01-01,0.1082433639053384
1992-04-01,0.1082433639053384
1992-07-01,0.1082433639053384
1992-10-01,0.1682507795990487
1993-01-01,0.6567166339999077
1993-04-01,0.8644379940549076
1993-07-01,1.1275368738248586
1993-10-01,1.3073720886604598
1994-01-01,1.6099207053155276
1994-04-01,1.792474478183495
1994-07-01,1.959537935082749
1994-10-01,2.2056916746864093
1995-01-01,2.3063941083226496
1995-04-01,2.442399439718528
1995-07-01,2.531540671442788
1995-10-01,2.6740373067816474
1996-01-01,2.800915329981726
1996-04-01,2.790755382813599
1996-07-01,2.884736807937286
1996-10-01,2.956706492905488
1997-01-01,3.0383041155704613
1997-04-01,3.1243284136253573
1997-07-01,3.1166348359274627
1997-10-01,3.1633200533443766
1998-01-01,3.0628680224292424
1998-04-01,3.022494686096111
1998-07-01,2.940587222643267
1998-10-01,2.901437847025889
1999-01-01,2.8886502700219387
1999-04-01,2.725690037983837
1999-07-01,2.676412596370912
1999-10-01,2.6549863018705424
2000-01-01,2.645236486925036
2000-04-01,2.480670906475733
2000-07-01,2.372940898637911
2000-10-01,2.260777544502454
2001-01-01,2.200464262306994
2001-04-01,2.188787782752131
2001-07-01,2.1596530154983062
2001-10-01,2.130239649366712
2002-01-01,2.032140644275861
