date,risk
1975-01-01,0.0222132710190534
1975-04-01,0.0444265420381068
1975-07-01,0.0444265420381068
1975-10-01,0.0444265420381068
1976-01-01,0.0444265420381068
1976-04-01,0.0592353893841425
1976-07-01,0.0592353893841425
1976-10-01,0.0592353893841425
1977-01-01,0.0592353893841425
1977-04-01,0.0592353893841425
1977-07-01,0.0592353893841425
1977-10-01,0.0592353893841425
1978-01-01,0.0592353893841425
1978-04-01,0.0666398130571603
1978-07-01,0.0740442367301781
1978-10-01,0.0740442367301781
1979-01-01,0.0740442367301781
1979-04-01,0.0740442367301781
1979-07-01,0.0814486604031959
1979-10-01,0.0888530840762137
1980-01-01,0.0888530840762137
1980-04-01,0.0888530840762137
1980-07-01,0.0888530840762137
1980-10-01,0.0888530840762137
1981-01-01,0.1036619314222494
1981-04-01,0.1036619314222494
1981-07-01,0.1036619314222494
1981-10-01,0.1036619314222494
1982-01-01,0.1036619314222494
1982-04-01,0.1036619314222494
1982-07-01,0.1036619314222494
1982-10-01,0.1036619314222494
1983-01-01,0.1036619314222494
1983-04-01,0.1036619314222494
1983-07-01,0.1036619314222494
1983-10-01,0.1036619314222494
1984-01-01,0.1036619314222494
1984-04-01,0.1036619314222494
1984-07-01,0.1036619314222494
1984-10-01,0.1036619314222494
1985-01-01,0.1036619314222494
1985-04-01,0.1036619314222494
1985-07-01,0.1036619314222494
1985-10-01,0.1036619314222494
1986-01-01,0.1036619314222494
1986-04-01,0.1036619314222494
1986-07-01,0.1036619314222494
1986-10-01,0.1036619314222494
1987-01-01,0.1036619314222494
1987-04-01,0.1036619314222494
1987-07-01,0.1036619314222494
1987-10-01,0.1036619314222494
1988-01-01,0.1036619314222494
1988-04-01,0.1036619314222494
1988-07-01,0.1036619314222494
1988-10-01,0.1036619314222494
1989-01-01,0.1036619314222494
1989-04-01,0.1036619314222494
1989-07-01,0.1036619314222494
1989-10-01,0.1036619314222494
1990-01-01,0.1036619314222494
1990-04-01,0.1036619314222494
1990-07-01,0.1036619314222494
1990-10-01,0.1036619314222494
1991-01-01,0.1036619314222494
1991-04-01,0.1036619314222494
1991-07-01,0.1036619314222494
1991-10-01,0.1036619314222494
1992-01-01,0.1036619314222494
1992-04-01,0.1036619314222494
1992-07-01,0.1036619314222494
1992-10-01,0.1670648502888098
1993-01-01,0.7134273077921889
1993-04-01,1.047474408778696
1993-07-01,1.3913091127803032
1993-10-01,1.6537867052701485
1994-01-01,2.095783248721295
1994-04-01,2.308977319567328
1994-07-01,2.508600061836136
1994-10-01,2.7721260201792246
1995-01-01,2.754476030995514
1995-04-01,2.878602157299081
1995-07-01,2.8949754438350688
1995-10-01,2.954354436977181
1996-01-01,3.1748202196804485
1996-04-01,3.1750964611597867
1996-07-01,3.290391276478809
1996-10-01,3.3005668389706653
1997-01-01,3.3624452567753176
1997-04-01,3.412503111172595
1997-07-01,3.403057831937564
1997-10-01,3.415145712699965
1998-01-01,3.3861679562522835
1998-04-01,3.3630782189437585
1998-07-01,3.2956118412943014
1998-10-01,3.274608852997316
1999-01-01,3.2643314450582475
1999-04-01,3.0643799942408303
1999-07-01,3.0128120994816667
1999-10-01,2.960644908463773
2000-01-01,2.934856866912384
2000-04-01,2.769121283202212
2000-07-01,2.649026936596304
2000-10-01,2.535758366510785
2001-01-01,2.480040302915117
2001-04-01,2.4524388082509
2001-07-01,2.3943628346564143
2001-10-01,2.3627123214742536
2002-01-01,2.2095890173471853
2002-04-01,2.1838395386121734
2002-07-01,2.1383988829555745
2002-10-01,2.102154005407028
2003-01-01,2.0947495817340096
2003-04-01,1.979162330312753
2003-07-01,1.9688849223736844
2003-10-01,1.9338459424027032
2004-01-01,1.922563952875963
2004-04-01,1.9082375264189515
2004-07-01,1.852472759814352
2004-10-01,1.8116705530534989
2005-01-01,1.8013931451144305
2005-04-01,1.902966589392355
2005-07-01,1.8369941546196165
2005-10-01,1.8369941546196165
2006-01-01,1.8369941546196165
2006-04-01,1.8369941546196165
2006-07-01,1.822492826397816
2006-10-01,1.8020917230173887
2007-01-01,1.8020917230173887
