date,risk
1975-01-01,0.0440411781835979
1975-04-01,0.0632795536791249
1975-07-01,0.0632795536791249
1975-10-01,0.0632795536791249
1976-01-01,0.0632795536791249
1976-04-01,0.0843727382388332
1976-07-01,0.0843727382388332
1976-10-01,0.0843727382388332
1977-01-01,0.0843727382388332
1977-04-01,0.0843727382388332
1977-07-01,0.0843727382388332
1977-10-01,0.0843727382388332
1978-01-01,0.0843727382388332
1978-04-01,0.0949193305186874
1978-07-01,0.1054659227985416
1978-10-01,0.1054659227985416
1979-01-01,0.1054659227985416
1979-04-01,0.1054659227985416
1979-07-01,0.1160125150783957
1979-10-01,0.1265591073582499
1980-01-01,0.1265591073582499
1980-04-01,0.1265591073582499
1980-07-01,0.1265591073582499
1980-10-01,0.1265591073582499
1981-01-01,0.1476522919179582
1981-04-01,0.1476522919179582
1981-07-01,0.1476522919179582
1981-10-01,0.1476522919179582
1982-01-01,0.1476522919179582
1982-04-01,0.1476522919179582
1982-07-01,0.1476522919179582
1982-10-01,0.1476522919179582
1983-01-01,0.1476522919179582
1983-04-01,0.1476522919179582
1983-07-01,0.1476522919179582
1983-10-01,0.1476522919179582
1984-01-01,0.1476522919179582
1984-04-01,0.1476522919179582
1984-07-01,0.1476522919179582
1984-10-01,0.1476522919179582
1985-01-01,0.1476522919179582
1985-04-01,0.1476522919179582
1985-07-01,0.1476522919179582
1985-10-01,0.1476522919179582
1986-01-01,0.1476522919179582
1986-04-01,0.1476522919179582
1986-07-01,0.1476522919179582
1986-10-01,0.1476522919179582
1987-01-01,0.1476522919179582
1987-04-01,0.1476522919179582
1987-07-01,0.1476522919179582
1987-10-01,0.1476522919179582
1988-01-01,0.1476522919179582
1988-04-01,0.1476522919179582
1988-07-01,0.1476522919179582
1988-10-01,0.1476522919179582
1989-01-01,0.1476522919179582
1989-04-01,0.1476522919179582
1989-07-01,0.1476522919179582
1989-10-01,0.1476522919179582
1990-01-01,0.1476522919179582
1990-04-01,0.1476522919179582
1990-07-01,0.1476522919179582
1990-10-01,0.1476522919179582
1991-01-01,0.1476522919179582
1991-04-01,0.1476522919179582
1991-07-01,0.1476522919179582
1991-10-01,0.1476522919179582
1992-01-01,0.1476522919179582
1992-04-01,0.1476522919179582
1992-07-01,0.1476522919179582
1992-10-01,0.2228438460654441
1993-01-01,0.8119955892584184
1993-04-01,1.0422402670487323
1993-07-01,1.2970912128266563
1993-10-01,1.4857308815420112
1994-01-01,1.7930842090686496
1994-04-01,2.022825600801262
1994-07-01,2.198846257692704
