date,risk
1975-01-01,0.0741188297541292
1975-04-01,0.1290640521504028
1975-07-01,0.1290640521504028
1975-10-01,0.1290640521504028
1976-01-01,0.1290640521504028
1976-04-01,0.1720854028672038
1976-07-01,0.1720854028672038
1976-10-01,0.1720854028672038
1977-01-01,0.1720854028672038
1977-04-01,0.1720854028672038
1977-07-01,0.1720854028672038
1977-10-01,0.1720854028672038
1978-01-01,0.1720854028672038
1978-04-01,0.1935960782256043
1978-07-01,0.2151067535840047
1978-10-01,0.2151067535840047
1979-01-01,0.2151067535840047
1979-04-01,0.2151067535840047
1979-07-01,0.2366174289424052
1979-10-01,0.2581281043008057
1980-01-01,0.2581281043008057
1980-04-01,0.2581281043008057
1980-07-01,0.2581281043008057
1980-10-01,0.2581281043008057
1981-01-01,0.3011494550176066
1981-04-01,0.3011494550176066
1981-07-01,0.3011494550176066
1981-10-01,0.3011494550176066
1982-01-01,0.3011494550176066
1982-04-01,0.3011494550176066
1982-07-01,0.3011494550176066
1982-10-01,0.3011494550176066
1983-01-01,0.3011494550176066
1983-04-01,0.3011494550176066
1983-07-01,0.3011494550176066
1983-10-01,0.3011494550176066
1984-01-01,0.3011494550176066
1984-04-01,0.3011494550176066
1984-07-01,0.3011494550176066
1984-10-01,0.3011494550176066
1985-01-01,0.3011494550176066
1985-04-01,0.3011494550176066
1985-07-01,0.3011494550176066
1985-10-01,0.3011494550176066
1986-01-01,0.3011494550176066
1986-04-01,0.3011494550176066
1986-07-01,0.3011494550176066
1986-10-01,0.3011494550176066
1987-01-01,0.3011494550176066
1987-04-01,0.3011494550176066
1987-07-01,0.3011494550176066
1987-10-01,0.3011494550176066
1988-01-01,0.3011494550176066
1988-04-01,0.3011494550176066
1988-07-01,0.3011494550176066
1988-10-01,0.3011494550176066
1989-01-01,0.3011494550176066
1989-04-01,0.3011494550176066
1989-07-01,0.3011494550176066
1989-10-01,0.3011494550176066
1990-01-01,0.3011494550176066
1990-04-01,0.3011494550176066
1990-07-01,0.3011494550176066
1990-10-01,0.3011494550176066
1991-01-01,0.3011494550176066
1991-04-01,0.3011494550176066
1991-07-01,0.3011494550176066
1991-10-01,0.3011494550176066
1992-01-01,0.3011494550176066
1992-04-01,0.3011494550176066
1992-07-01,0.3011494550176066
1992-10-01,0.3597523576534343
1993-01-01,0.9847076281445032
1993-04-01,1.3476453095583922
1993-07-01,1.749330325244997
1993-10-01,1.9472456220869288
1994-01-01,2.262079342215149
1994-04-01,2.479094011088745
1994-07-01,2.6814096054197503
1994-10-01,2.9517186211484097
