date,risk
1975-01-01,0.0369138981120734
1975-04-01,0.0465298848226221
1975-07-01,0.0465298848226221
1975-10-01,0.0465298848226221
1976-01-01,0.0465298848226221
1976-04-01,0.0620398464301629
1976-07-01,0.0620398464301629
1976-10-01,0.0620398464301629
1977-01-01,0.0620398464301629
1977-04-01,0.0620398464301629
1977-07-01,0.0620398464301629
1977-10-01,0.0620398464301629
1978-01-01,0.0620398464301629
1978-04-01,0.0697948272339332
1978-07-01,0.0775498080377036
1978-10-01,0.0775498080377036
1979-01-01,0.0775498080377036
1979-04-01,0.0775498080377036
1979-07-01,0.085304788841474
1979-10-01,0.0930597696452443
1980-01-01,0.0930597696452443
1980-04-01,0.0930597696452443
1980-07-01,0.0930597696452443
1980-10-01,0.0930597696452443
1981-01-01,0.1085697312527851
1981-04-01,0.1085697312527851
1981-07-01,0.1085697312527851
1981-10-01,0.1085697312527851
1982-01-01,0.1085697312527851
1982-04-01,0.1085697312527851
1982-07-01,0.1085697312527851
1982-10-01,0.1085697312527851
1983-01-01,0.1085697312527851
1983-04-01,0.1085697312527851
1983-07-01,0.1085697312527851
1983-10-01,0.1085697312527851
1984-01-01,0.1085697312527851
1984-04-01,0.1085697312527851
1984-07-01,0.1085697312527851
1984-10-01,0.1085697312527851
1985-01-01,0.1085697312527851
1985-04-01,0.1085697312527851
1985-07-01,0.1085697312527851
1985-10-01,0.1085697312527851
1986-01-01,0.1085697312527851
1986-04-01,0.1085697312527851
1986-07-01,0.1085697312527851
1986-10-01,0.1085697312527851
1987-01-01,0.1085697312527851
1987-04-01,0.1085697312527851
1987-07-01,0.1085697312527851
1987-10-01,0.1085697312527851
1988-01-01,0.1085697312527851
1988-04-01,0.1085697312527851
1988-07-01,0.1085697312527851
1988-10-01,0.1085697312527851
1989-01-01,0.1085697312527851
1989-04-01,0.1085697312527851
1989-07-01,0.1085697312527851
1989-10-01,0.1085697312527851
1990-01-01,0.1085697312527851
1990-04-01,0.1085697312527851
1990-07-01,0.1085697312527851
1990-10-01,0.1085697312527851
1991-01-01,0.1085697312527851
1991-04-01,0.1085697312527851
1991-07-01,0.1085697312527851
1991-10-01,0.1085697312527851
1992-01-01,0.1085697312527851
1992-04-01,0.1085697312527851
1992-07-01,0.1085697312527851
1992-10-01,0.1694175549744802
1993-01-01,0.664289028485766
1993-04-01,0.8735765947172427
1993-07-01,1.1370284997300644
1993-10-01,1.318191311819877
1994-01-01,1.6222428428752522
1994-04-01,1.8079751825222945
1994-07-01,1.975738633454896
1994-10-01,2.2248968497053068
1995-01-01,2.325858348026384
1995-04-01,2.4653165137565223
1995-07-01,2.5558819094351435
1995-10-01,2.6986959265357315
1996-01-01,2.826089632460973
1996-04-01,2.8159760145996544
1996-07-01,2.9106231537806413
1996-10-01,2.982117512551204
1997-01-01,3.0645601357647623
1997-04-01,3.151959358297186
1997-07-01,3.1435864743728765
1997-10-01,3.1896945773997523
1998-01-01,3.0883099261661613
1998-04-01,3.047482482651408
1998-07-01,2.965186182519461
1998-10-01,2.925431486309624
1999-01-01,2.912374792513883
1999-04-01,2.748551932972813
