date,risk
1975-01-01,0.0443808420046152
1975-04-01,0.074577155489741
1975-07-01,0.074577155489741
1975-10-01,0.074577155489741
1976-01-01,0.074577155489741
1976-04-01,0.0994362073196546
1976-07-01,0.0994362073196546
1976-10-01,0.0994362073196546
1977-01-01,0.0994362073196546
1977-04-01,0.0994362073196546
1977-07-01,0.0994362073196546
1977-10-01,0.0994362073196546
1978-01-01,0.0994362073196546
1978-04-01,0.1118657332346115
1978-07-01,0.1242952591495683
1978-10-01,0.1242952591495683
1979-01-01,0.1242952591495683
1979-04-01,0.1242952591495683
1979-07-01,0.1367247850645251
1979-10-01,0.149154310979482
1980-01-01,0.149154310979482
1980-04-01,0.149154310979482
1980-07-01,0.149154310979482
1980-10-01,0.149154310979482
1981-01-01,0.1740133628093957
1981-04-01,0.1740133628093957
1981-07-01,0.1740133628093957
1981-10-01,0.1740133628093957
1982-01-01,0.1740133628093957
1982-04-01,0.1740133628093957
1982-07-01,0.1740133628093957
1982-10-01,0.1740133628093957
1983-01-01,0.1740133628093957
1983-04-01,0.1740133628093957
1983-07-01,0.1740133628093957
1983-10-01,0.1740133628093957
1984-01-01,0.1740133628093957
1984-04-01,0.1740133628093957
1984-07-01,0.1740133628093957
1984-10-01,0.1740133628093957
1985-01-01,0.1740133628093957
1985-04-01,0.1740133628093957
1985-07-01,0.1740133628093957
1985-10-01,0.1740133628093957
1986-01-01,0.1740133628093957
1986-04-01,0.1740133628093957
1986-07-01,0.1740133628093957
1986-10-01,0.1740133628093957
1987-01-01,0.1740133628093957
1987-04-01,0.1740133628093957
1987-07-01,0.1740133628093957
1987-10-01,0.1740133628093957
1988-01-01,0.1740133628093957
1988-04-01,0.1740133628093957
1988-07-01,0.1740133628093957
1988-10-01,0.1740133628093957
1989-01-01,0.1740133628093957
1989-04-01,0.1740133628093957
1989-07-01,0.1740133628093957
1989-10-01,0.1740133628093957
1990-01-01,0.1740133628093957
1990-04-01,0.1740133628093957
1990-07-01,0.1740133628093957
1990-10-01,0.1740133628093957
1991-01-01,0.1740133628093957
1991-04-01,0.1740133628093957
1991-07-01,0.1740133628093957
1991-10-01,0.1740133628093957
1992-01-01,0.1740133628093957
1992-04-01,0.1740133628093957
1992-07-01,0.1740133628093957
1992-10-01,0.2146880000596872
1993-01-01,0.6262596288247225
1993-04-01,0.9249416556111356
1993-07-01,1.3078952092411555
1993-10-01,1.5017806850901738
1994-01-01,1.8138867452410523
1994-04-01,1.9768234605261328
1994-07-01,2.1371758531157137
1994-10-01,2.365501204715275
1995-01-01,2.5138875535729253
1995-04-01,2.579804389408999
1995-07-01,2.625740241983965
1995-10-01,2.7228580630351105
1996-01-01,2.871679707750875
1996-04-01,2.8674793889800188
1996-07-01,2.9540979465594
1996-10-01,3.015926590610715
1997-01-01,3.0713228567565656
1997-04-01,3.1066276897812024
1997-07-01,3.11664518508837
1997-10-01,3.104013200384826
1998-01-01,3.0421427635603586
1998-04-01,3.0085378941366607
1998-07-01,2.923579506932257
1998-10-01,2.907485504625732
1999-01-01,2.9038381701901663
1999-04-01,2.7229714475300795
1999-07-01,2.663212024092099
1999-10-01,2.6127901272156766
2000-01-01,2.5922040421814367
2000-04-01,2.4111006078460755
2000-07-01,2.3280431369311647
2000-10-01,2.2322658751395226
2001-01-01,2.2076879448768545
2001-04-01,2.1778521330346714
2001-07-01,2.125112275691108
2001-10-01,2.0859833066361486
2002-01-01,1.955670905409811
2002-04-01,1.9370980620983027
2002-07-01,1.9161674662712005
2002-10-01,1.891628083187319
2003-01-01,1.880861151988088
2003-04-01,1.7914716453529511
2003-07-01,1.8091565723587213
2003-10-01,1.7817847208278783
2004-01-01,1.7593494604365147
2004-04-01,1.7399881594596407
2004-07-01,1.691082445530335
2004-10-01,1.6525690233987067
2005-01-01,1.650406912157266
2005-04-01,1.5717253060963612
2005-07-01,1.5225736005714947
2005-10-01,1.5225736005714947
2006-01-01,1.5225736005714947
2006-04-01,1.5225736005714947
2006-07-01,1.5184748247087394
2006-10-01,1.4992181136429252
2007-01-01,1.4992181136429252
2007-04-01,1.4893089553754175
2007-07-01,1.3870433470721146
2007-10-01,1.3870433470721146
2008-01-01,1.382944571209359
2008-04-01,1.3730354129418514
2008-07-01,1.364236079506458
2008-10-01,1.364236079506458
2009-01-01,1.364236079506458
2009-04-01,1.3601373036437028
2009-07-01,1.3513379702083097
2009-10-01,1.3248896328764022
2010-01-01,1.3248896328764022
2010-04-01,1.279883076145735
2010-07-01,1.2618169803396977
2010-10-01,1.2618169803396977
2011-01-01,1.2418769390446742
2011-04-01,1.2286011800020429
2011-07-01,1.244388835753917
2011-10-01,1.244388835753917
2012-01-01,1.244388835753917
2012-04-01,1.2402900598911617
2012-07-01,1.2311414042422864
2012-10-01,1.2311414042422864
2013-01-01,1.2311414042422864
2013-04-01,1.2311414042422864
2013-07-01,1.1892324472339053
2013-10-01,1.1892324472339053
2014-01-01,1.1892324472339053
2014-04-01,1.1892324472339053
2014-07-01,1.178465516034674
2014-10-01,1.178465516034674
2015-01-01,1.1743667401719189
2015-04-01,1.1743667401719189
2015-07-01,1.1743667401719189
2015-10-01,1.1743667401719189
2016-01-01,1.1743667401719189
2016-04-01,1.1743667401719189
2016-07-01,1.1743667401719189
2016-10-01,1.1743667401719189
2017-01-01,1.1743667401719189
2017-04-01,1.165218084523043
2017-07-01,1.156069428874168
2017-10-01,1.156069428874168
2018-01-01,1.1453024976749366
2018-04-01,1.0985894589612122
2018-07-01,1.0985894589612122
2018-10-01,1.0372827333334909
2019-01-01,1.00662937051963
2019-04-01,1.00662937051963
2019-07-01,1.00662937051963
2019-10-01,0.9958624393203988
2020-01-01,0.9958624393203988
2020-04-01,0.9759223980253756
2020-07-01,0.9759223980253756
2020-10-01,0.9707369519730696
2021-01-01,0.9451043137118514
2021-04-01,0.935955658062976
2021-07-01,0.9195605546119549
2021-10-01,0.9195605546119549
2022-01-01,0.9195605546119549
2022-04-01,0.9154617787491992
2022-07-01,0.9154617787491992
