date,risk
1975-01-01,0.0529060910719375
1975-04-01,0.0773012642629898
1975-07-01,0.0773012642629898
1975-10-01,0.0773012642629898
1976-01-01,0.0773012642629898
1976-04-01,0.103068352350653
1976-07-01,0.103068352350653
1976-10-01,0.103068352350653
1977-01-01,0.103068352350653
1977-04-01,0.103068352350653
1977-07-01,0.103068352350653
1977-10-01,0.103068352350653
1978-01-01,0.103068352350653
1978-04-01,0.1159518963944847
1978-07-01,0.1288354404383163
1978-10-01,0.1288354404383163
1979-01-01,0.1288354404383163
1979-04-01,0.1288354404383163
1979-07-01,0.1417189844821479
1979-10-01,0.1546025285259796
1980-01-01,0.1546025285259796
1980-04-01,0.1546025285259796
1980-07-01,0.1546025285259796
1980-10-01,0.1546025285259796
1981-01-01,0.1803696166136428
1981-04-01,0.1803696166136428
1981-07-01,0.1803696166136428
1981-10-01,0.1803696166136428
1982-01-01,0.1803696166136428
1982-04-01,0.1803696166136428
1982-07-01,0.1803696166136428
1982-10-01,0.1803696166136428
1983-01-01,0.1803696166136428
1983-04-01,0.1803696166136428
1983-07-01,0.1803696166136428
1983-10-01,0.1803696166136428
1984-01-01,0.1803696166136428
1984-04-01,0.1803696166136428
1984-07-01,0.1803696166136428
1984-10-01,0.1803696166136428
1985-01-01,0.1803696166136428
1985-04-01,0.1803696166136428
1985-07-01,0.1803696166136428
1985-10-01,0.1803696166136428
1986-01-01,0.1803696166136428
1986-04-01,0.1803696166136428
1986-07-01,0.1803696166136428
1986-10-01,0.1803696166136428
1987-01-01,0.1803696166136428
1987-04-01,0.1803696166136428
1987-07-01,0.1803696166136428
1987-10-01,0.1803696166136428
1988-01-01,0.1803696166136428
1988-04-01,0.1803696166136428
1988-07-01,0.1803696166136428
1988-10-01,0.1803696166136428
1989-01-01,0.1803696166136428
1989-04-01,0.1803696166136428
1989-07-01,0.1803696166136428
1989-10-01,0.1803696166136428
1990-01-01,0.1803696166136428
1990-04-01,0.1803696166136428
1990-07-01,0.1803696166136428
1990-10-01,0.1803696166136428
1991-01-01,0.1803696166136428
1991-04-01,0.1803696166136428
1991-07-01,0.1803696166136428
1991-10-01,0.1803696166136428
1992-01-01,0.1803696166136428
1992-04-01,0.1803696166136428
1992-07-01,0.1803696166136428
1992-10-01,0.2508854457808263
1993-01-01,0.8030945340140843
1993-04-01,1.0149510170321243
1993-07-01,1.2421887195993566
1993-10-01,1.4097326604627316
1994-01-01,1.634179963272366
1994-04-01,1.836457213609057
1994-07-01,1.9619480956732795
1994-10-01,2.2442701167446657
1995-01-01,2.439705049756704
1995-04-01,2.5492896016948308
1995-07-01,2.6699416103412563
1995-10-01,2.8375036727423515
1996-01-01,2.946969075886076
1996-04-01,2.9260430498757946
1996-07-01,3.0005026008501536
1996-10-01,3.092660319648481
1997-01-01,3.176554287506461
1997-04-01,3.267052207685624
1997-07-01,3.267454507562138
1997-10-01,3.316126814202656
1998-01-01,3.18961035977366
1998-04-01,3.135621515351846
1998-07-01,3.042683079654341
1998-10-01,3.000739913667271
1999-01-01,2.9888436183707743
1999-04-01,2.8263256736605653
1999-07-01,2.7724282787580057
1999-10-01,2.753138980260173
2000-01-01,2.748670643036915
2000-04-01,2.565179242857876
2000-07-01,2.4662824210559777
2000-10-01,2.3569076796213646
2001-01-01,2.301175273254517
2001-04-01,2.286354311979942
2001-07-01,2.256787080999916
2001-10-01,2.21894526321631
2002-01-01,2.1150882601693577
2002-04-01,2.109196497881148
2002-07-01,2.0653603876976225
2002-10-01,2.048848994928507
2003-01-01,2.0368780080628874
2003-04-01,1.9924854646271848
2003-07-01,1.980589169330688
2003-10-01,1.9539466043287392
2004-01-01,1.9157525082356
2004-04-01,1.8796840312403136
2004-07-01,1.829099492507125
2004-10-01,1.823399543689215
2005-01-01,1.8115032483927176
2005-04-01,1.7469988636914315
2005-07-01,1.6721588526048332
2005-10-01,1.6721588526048332
2006-01-01,1.6721588526048332
2006-04-01,1.6721588526048332
2006-07-01,1.6602625573083365
2006-10-01,1.6574125828993815
2007-01-01,1.6574125828993815
2007-04-01,1.649307570605032
2007-07-01,1.655404790227716
2007-10-01,1.655404790227716
2008-01-01,1.6435084949312193
2008-04-01,1.6354034826368695
2008-07-01,1.617252907242793
2008-10-01,1.617252907242793
2009-01-01,1.617252907242793
2009-04-01,1.6621264357030063
2009-07-01,1.6439758603089298
2009-10-01,1.5957037226551565
2010-01-01,1.5957037226551565
2010-04-01,1.5220548702969934
2010-07-01,1.484562138577567
2010-10-01,1.484562138577567
2011-01-01,1.4783799146123997
2011-04-01,1.4423291743519342
2011-07-01,1.4406519978450607
2011-10-01,1.4406519978450607
2012-01-01,1.4406519978450607
2012-04-01,1.4271337075840864
2012-07-01,1.40898313219001
2012-10-01,1.40898313219001
2013-01-01,1.40898313219001
2013-04-01,1.40898313219001
2013-07-01,1.3485886858306753
2013-10-01,1.3485886858306753
2014-01-01,1.3485886858306753
2014-04-01,1.3485886858306753
2014-07-01,1.336617698965055
2014-10-01,1.336617698965055
2015-01-01,1.3230994087040808
2015-04-01,1.3230994087040808
2015-07-01,1.3230994087040808
2015-10-01,1.3230994087040808
2016-01-01,1.3230994087040808
2016-04-01,1.3230994087040808
2016-07-01,1.3230994087040808
2016-10-01,1.3230994087040808
2017-01-01,1.3230994087040808
2017-04-01,1.3049488333100043
2017-07-01,1.2867982579159278
2017-10-01,1.2867982579159278
2018-01-01,1.2748272710503077
2018-04-01,1.202192081809736
2018-07-01,1.202192081809736
2018-10-01,1.1545678805702937
2019-01-01,1.1307557799505727
2019-04-01,1.1307557799505727
2019-07-01,1.1307557799505727
2019-10-01,1.1187847930849524
2020-01-01,1.1187847930849524
2020-04-01,1.1126025691197852
2020-07-01,1.1126025691197852
2020-10-01,1.117802539790362
2021-01-01,1.0803422757981471
2021-04-01,1.0621917004040706
2021-07-01,1.0081185393601737
2021-10-01,1.0081185393601737
2022-01-01,1.0081185393601737
2022-04-01,0.9946002490991992
2022-07-01,0.9946002490991992
