date,risk
1975-01-01,0.0529411831481593
1975-04-01,0.0979561928566983
1975-07-01,0.0979561928566983
1975-10-01,0.0979561928566983
1976-01-01,0.0979561928566983
1976-04-01,0.1306082571422644
1976-07-01,0.1306082571422644
1976-10-01,0.1306082571422644
1977-01-01,0.1306082571422644
1977-04-01,0.1306082571422644
1977-07-01,0.1306082571422644
1977-10-01,0.1306082571422644
1978-01-01,0.1306082571422644
1978-04-01,0.1469342892850474
1978-07-01,0.1632603214278305
1978-10-01,0.1632603214278305
1979-01-01,0.1632603214278305
1979-04-01,0.1632603214278305
1979-07-01,0.1795863535706136
1979-10-01,0.1959123857133966
1980-01-01,0.1959123857133966
1980-04-01,0.1959123857133966
1980-07-01,0.1959123857133966
1980-10-01,0.1959123857133966
1981-01-01,0.2285644499989627
1981-04-01,0.2285644499989627
1981-07-01,0.2285644499989627
1981-10-01,0.2285644499989627
1982-01-01,0.2285644499989627
1982-04-01,0.2285644499989627
1982-07-01,0.2285644499989627
1982-10-01,0.2285644499989627
1983-01-01,0.2285644499989627
1983-04-01,0.2285644499989627
1983-07-01,0.2285644499989627
1983-10-01,0.2285644499989627
1984-01-01,0.2285644499989627
1984-04-01,0.2285644499989627
1984-07-01,0.2285644499989627
1984-10-01,0.2285644499989627
1985-01-01,0.2285644499989627
1985-04-01,0.2285644499989627
1985-07-01,0.2285644499989627
1985-10-01,0.2285644499989627
1986-01-01,0.2285644499989627
1986-04-01,0.2285644499989627
1986-07-01,0.2285644499989627
1986-10-01,0.2285644499989627
1987-01-01,0.2285644499989627
1987-04-01,0.2285644499989627
1987-07-01,0.2285644499989627
1987-10-01,0.2285644499989627
1988-01-01,0.2285644499989627
1988-04-01,0.2285644499989627
1988-07-01,0.2285644499989627
1988-10-01,0.2285644499989627
1989-01-01,0.2285644499989627
1989-04-01,0.2285644499989627
1989-07-01,0.2285644499989627
1989-10-01,0.2285644499989627
1990-01-01,0.2285644499989627
1990-04-01,0.2285644499989627
1990-07-01,0.2285644499989627
1990-10-01,0.2285644499989627
1991-01-01,0.2285644499989627
1991-04-01,0.2285644499989627
1991-07-01,0.2285644499989627
1991-10-01,0.2285644499989627
1992-01-01,0.2285644499989627
1992-04-01,0.2285644499989627
1992-07-01,0.2285644499989627
1992-10-01,0.285227684410703
1993-01-01,0.8074486901165916
1993-04-01,1.1862679851629678
1993-07-01,1.535832620584489
1993-10-01,1.7401513056976603
1994-01-01,2.063282310563951
1994-04-01,2.266836338087333
1994-07-01,2.466634862743457
1994-10-01,2.71246120051092
1995-01-01,2.8932573752252964
1995-04-01,2.945623804127721
1995-07-01,2.9567066310802934
1995-10-01,3.06131748948705
1996-01-01,3.2617524813338825
1996-04-01,3.270097444980188
1996-07-01,3.354856311952074
1996-10-01,3.4128210259581024
1997-01-01,3.467289604126872
1997-04-01,3.48891689430604
1997-07-01,3.49852547543602
1997-10-01,3.475627460778501
1998-01-01,3.412956060650753
1998-04-01,3.382068695237133
1998-07-01,3.283872640981125
1998-10-01,3.272708383323397
1999-01-01,3.27206410935438
1999-04-01,3.068183754438282
1999-07-01,3.000714807128186
1999-10-01,2.9364985474337426
2000-01-01,2.9111106646410767
2000-04-01,2.6889347333894005
2000-07-01,2.6042695441462778
2000-10-01,2.4952516728658187
2001-01-01,2.4786873442125943
2001-04-01,2.4398589673108164
2001-07-01,2.3762236969489114
2001-10-01,2.3229358651671763
2002-01-01,2.1722869477467057
2002-04-01,2.149249461019109
2002-07-01,2.133329406334901
2002-10-01,2.1069815968538927
2003-01-01,2.092269744370153
2003-04-01,1.9836385382434965
2003-07-01,1.982994264274479
2003-10-01,1.957543096845335
2004-01-01,1.9329927084801413
2004-04-01,1.916413937292893
2004-07-01,1.8615390648962693
2004-10-01,1.8132138259140511
2005-01-01,1.8125695519450336
2005-04-01,1.8371331155346389
2005-07-01,1.782508616563844
2005-10-01,1.782508616563844
2006-01-01,1.782508616563844
2006-04-01,1.782508616563844
2006-07-01,1.7789672444832965
2006-10-01,1.7548046249921874
2007-01-01,1.7548046249921874
2007-04-01,1.740284368437253
2007-07-01,1.6090304338816166
2007-10-01,1.6090304338816166
2008-01-01,1.605489061801069
2008-04-01,1.5909688052461348
2008-07-01,1.5829352319655705
2008-10-01,1.5829352319655705
2009-01-01,1.5829352319655705
2009-04-01,1.5793938598850228
2009-07-01,1.5693702389138648
2009-10-01,1.5346111444878097
2010-01-01,1.5346111444878097
2010-04-01,1.487175252168746
2010-07-01,1.469304444043921
2010-10-01,1.469304444043921
2011-01-01,1.4445890641917556
2011-04-01,1.422247652069701
2011-07-01,1.4376549702215402
2011-10-01,1.4376549702215402
2012-01-01,1.4376549702215402
2012-04-01,1.4341135981409927
2012-07-01,1.4240899771698348
2012-10-01,1.4240899771698348
2013-01-01,1.4240899771698348
2013-04-01,1.4240899771698348
2013-07-01,1.376867105780053
2013-10-01,1.376867105780053
2014-01-01,1.376867105780053
2014-04-01,1.376867105780053
2014-07-01,1.3621552532963137
2014-10-01,1.3621552532963137
2015-01-01,1.3586138812157658
2015-04-01,1.3586138812157658
2015-07-01,1.3586138812157658
2015-10-01,1.3586138812157658
2016-01-01,1.3586138812157658
2016-04-01,1.3586138812157658
2016-07-01,1.3586138812157658
2016-10-01,1.3586138812157658
2017-01-01,1.3586138812157658
2017-04-01,1.3498877660810709
2017-07-01,1.3465568479513168
2017-10-01,1.3465568479513168
2018-01-01,1.331844995467577
2018-04-01,1.2830784671085134
2018-07-01,1.2830784671085134
2018-10-01,1.2157573816762604
2019-01-01,1.1820968389601336
2019-04-01,1.1820968389601336
2019-07-01,1.1820968389601336
2019-10-01,1.167384986476394
2020-01-01,1.167384986476394
2020-04-01,1.1426696066242288
2020-07-01,1.1426696066242288
2020-10-01,1.1331267656251036
2021-01-01,1.1001616885770769
2021-04-01,1.0893390467381323
2021-07-01,1.075173558415942
2021-10-01,1.075173558415942
2022-01-01,1.075173558415942
2022-04-01,1.0716321863353946
2022-07-01,1.0716321863353946
