date,risk
1975-01-01,0.0111467672516726
1975-04-01,0.0058197946823428
1975-07-01,0.0058197946823428
1975-10-01,0.0058197946823428
1976-01-01,0.0058197946823428
1976-04-01,0.0077597262431237
1976-07-01,0.0077597262431237
1976-10-01,0.0077597262431237
1977-01-01,0.0077597262431237
1977-04-01,0.0077597262431237
1977-07-01,0.0077597262431237
1977-10-01,0.0077597262431237
1978-01-01,0.0077597262431237
1978-04-01,0.0087296920235142
1978-07-01,0.0096996578039047
1978-10-01,0.0096996578039047
1979-01-01,0.0096996578039047
1979-04-01,0.0096996578039047
1979-07-01,0.0106696235842952
1979-10-01,0.0116395893646856
1980-01-01,0.0116395893646856
1980-04-01,0.0116395893646856
1980-07-01,0.0116395893646856
1980-10-01,0.0116395893646856
1981-01-01,0.0052677913825165
1981-04-01,0.0052677913825165
1981-07-01,0.0052677913825165
1981-10-01,0.0052677913825165
1982-01-01,0.0052677913825165
1982-04-01,0.0052677913825165
1982-07-01,0.0052677913825165
1982-10-01,0.0052677913825165
1983-01-01,0.0052677913825165
1983-04-01,0.0052677913825165
1983-07-01,0.0052677913825165
1983-10-01,0.0052677913825165
1984-01-01,0.0052677913825165
1984-04-01,0.0052677913825165
1984-07-01,0.0052677913825165
1984-10-01,0.0052677913825165
1985-01-01,0.0052677913825165
1985-04-01,0.0052677913825165
1985-07-01,0.0052677913825165
1985-10-01,0.0052677913825165
1986-01-01,0.0052677913825165
1986-04-01,0.0052677913825165
1986-07-01,0.0052677913825165
1986-10-01,0.0052677913825165
1987-01-01,0.0052677913825165
1987-04-01,0.0052677913825165
1987-07-01,0.0052677913825165
1987-10-01,0.0052677913825165
1988-01-01,0.0052677913825165
1988-04-01,0.0052677913825165
1988-07-01,0.0052677913825165
1988-10-01,0.0052677913825165
1989-01-01,0.0052677913825165
1989-04-01,0.0052677913825165
1989-07-01,0.0052677913825165
1989-10-01,0.0052677913825165
1990-01-01,0.0052677913825165
1990-04-01,0.0052677913825165
1990-07-01,0.0052677913825165
1990-10-01,0.0052677913825165
1991-01-01,0.0052677913825165
1991-04-01,0.0052677913825165
1991-07-01,0.0052677913825165
1991-10-01,0.0052677913825165
1992-01-01,0.0052677913825165
1992-04-01,0.0052677913825165
1992-07-01,0.0052677913825165
1992-10-01,0.0546665664999589
1993-01-01,0.511006431518899
1993-04-01,0.7271925363261055
1993-07-01,1.069032480189996
1993-10-01,1.299534184797554
1994-01-01,1.7106732811282326
1994-04-01,1.8949259389074
1994-07-01,2.072739666651856
1994-10-01,2.329891186007049
1995-01-01,2.388875477882448
1995-04-01,2.556396514662781
1995-07-01,2.620072172646281
1995-10-01,2.7069187640251933
1996-01-01,2.875891028993656
1996-04-01,2.888675657769677
1996-07-01,3.0190085342595028
1996-10-01,3.058596866493466
1997-01-01,3.1374516684126004
1997-04-01,3.2167499799079384
1997-07-01,3.1999859956991124
1997-10-01,3.233442383289119
1998-01-01,3.1724223128458062
1998-04-01,3.149984007963611
1998-07-01,3.0812106938002426
1998-10-01,3.044489112239221
1999-01-01,3.029096285702904
1999-04-01,2.8570066557138007
1999-07-01,2.808006491710036
1999-10-01,2.778250763330536
2000-01-01,2.7599175501251176
2000-04-01,2.604257272386717
2000-07-01,2.475591755946542
2000-10-01,2.3545623004525265
2001-01-01,2.2833996418728955
2001-04-01,2.271904511571788
2001-07-01,2.234148814489026
2001-10-01,2.213377499830271
2002-01-01,2.0970416587443346
2002-04-01,2.077629636505278
2002-07-01,2.021859804461964
2002-10-01,1.988047699116789
2003-01-01,1.9874203090610183
2003-04-01,1.9022962855064245
2003-07-01,1.9090941991959784
2003-10-01,1.876989285833644
2004-01-01,1.8460691783745784
2004-04-01,1.8193758123282795
2004-07-01,1.7752426499627816
2004-10-01,1.7527641716175129
2005-01-01,1.7369446000768516
2005-04-01,1.6933928879832942
2005-07-01,1.6222543826603035
2005-10-01,1.6222543826603035
2006-01-01,1.6222543826603035
2006-04-01,1.6222543826603035
2006-07-01,1.606245246269109
2006-10-01,1.5950060070964749
2007-01-01,1.5950060070964749
2007-04-01,1.5809127574050204
2007-07-01,1.512844704565076
2007-10-01,1.512844704565076
2008-01-01,1.4968355681738812
2008-04-01,1.4827423184824269
2008-07-01,1.4768063899940405
2008-10-01,1.4768063899940405
2009-01-01,1.4768063899940405
2009-04-01,1.4680168706436705
2009-07-01,1.4620809421552836
2009-10-01,1.4495816951227405
2010-01-01,1.4495816951227405
2010-04-01,1.3584137470469142
2010-07-01,1.3313245413774866
2010-10-01,1.3313245413774866
2011-01-01,1.3200853022048522
2011-04-01,1.306293432406419
2011-07-01,1.3257135882185938
2011-10-01,1.3257135882185938
2012-01-01,1.3257135882185938
2012-04-01,1.3094981770548044
2012-07-01,1.303562248566418
2012-10-01,1.303562248566418
2013-01-01,1.303562248566418
2013-04-01,1.303562248566418
2013-07-01,1.2811872694993716
2013-10-01,1.2811872694993716
2014-01-01,1.2811872694993716
2014-04-01,1.2811872694993716
2014-07-01,1.280559879443601
2014-10-01,1.280559879443601
2015-01-01,1.2643444682798115
2015-04-01,1.2643444682798115
2015-07-01,1.2643444682798115
2015-10-01,1.2643444682798115
2016-01-01,1.2643444682798115
2016-04-01,1.2643444682798115
2016-07-01,1.2643444682798115
2016-10-01,1.2643444682798115
2017-01-01,1.2643444682798115
2017-04-01,1.258408539791425
2017-07-01,1.2524726113030389
2017-10-01,1.2524726113030389
2018-01-01,1.2518452212472682
2018-04-01,1.219223837730354
2018-07-01,1.219223837730354
2018-10-01,1.1466979236668844
2019-01-01,1.1104349666351496
2019-04-01,1.1104349666351496
2019-07-01,1.1104349666351496
2019-10-01,1.1098075765793791
2020-01-01,1.1098075765793791
2020-04-01,1.0985683374067448
2020-07-01,1.0985683374067448
2020-10-01,1.1056912956967355
2021-01-01,1.0882211044214052
2021-04-01,1.0843381886567909
2021-07-01,1.019476544001633
2021-10-01,1.019476544001633
2022-01-01,1.019476544001633
2022-04-01,1.0032611328378431
2022-07-01,1.0032611328378431
