date,risk
1975-01-01,0.051875336286706
1975-04-01,0.082443100905506
1975-07-01,0.082443100905506
1975-10-01,0.082443100905506
1976-01-01,0.082443100905506
1976-04-01,0.1099241345406747
1976-07-01,0.1099241345406747
1976-10-01,0.1099241345406747
1977-01-01,0.1099241345406747
1977-04-01,0.1099241345406747
1977-07-01,0.1099241345406747
1977-10-01,0.1099241345406747
1978-01-01,0.1099241345406747
1978-04-01,0.123664651358259
1978-07-01,0.1374051681758434
1978-10-01,0.1374051681758434
1979-01-01,0.1374051681758434
1979-04-01,0.1374051681758434
1979-07-01,0.1511456849934277
1979-10-01,0.1648862018110121
1980-01-01,0.1648862018110121
1980-04-01,0.1648862018110121
1980-07-01,0.1648862018110121
1980-10-01,0.1648862018110121
1981-01-01,0.1923672354461807
1981-04-01,0.1923672354461807
1981-07-01,0.1923672354461807
1981-10-01,0.1923672354461807
1982-01-01,0.1923672354461807
1982-04-01,0.1923672354461807
1982-07-01,0.1923672354461807
1982-10-01,0.1923672354461807
1983-01-01,0.1923672354461807
1983-04-01,0.1923672354461807
1983-07-01,0.1923672354461807
1983-10-01,0.1923672354461807
1984-01-01,0.1923672354461807
1984-04-01,0.1923672354461807
1984-07-01,0.1923672354461807
1984-10-01,0.1923672354461807
1985-01-01,0.1923672354461807
1985-04-01,0.1923672354461807
1985-07-01,0.1923672354461807
1985-10-01,0.1923672354461807
1986-01-01,0.1923672354461807
1986-04-01,0.1923672354461807
1986-07-01,0.1923672354461807
1986-10-01,0.1923672354461807
1987-01-01,0.1923672354461807
1987-04-01,0.1923672354461807
1987-07-01,0.1923672354461807
1987-10-01,0.1923672354461807
1988-01-01,0.1923672354461807
1988-04-01,0.1923672354461807
1988-07-01,0.1923672354461807
1988-10-01,0.1923672354461807
1989-01-01,0.1923672354461807
1989-04-01,0.1923672354461807
1989-07-01,0.1923672354461807
1989-10-01,0.1923672354461807
1990-01-01,0.1923672354461807
1990-04-01,0.1923672354461807
1990-07-01,0.1923672354461807
1990-10-01,0.1923672354461807
1991-01-01,0.1923672354461807
1991-04-01,0.1923672354461807
1991-07-01,0.1923672354461807
1991-10-01,0.1923672354461807
1992-01-01,0.1923672354461807
1992-04-01,0.1923672354461807
1992-07-01,0.1923672354461807
1992-10-01,0.2234123152535528
1993-01-01,0.6186337971469765
1993-04-01,0.8821684203999209
1993-07-01,1.1955223214328483
1993-10-01,1.356156303193082
1994-01-01,1.606011883615182
1994-04-01,1.7461526445777862
1994-07-01,1.8793646200184333
1994-10-01,2.083488367830431
1995-01-01,2.261356340439224
1995-04-01,2.303982384319407
1995-07-01,2.358032925090868
1995-10-01,2.4730409710340537
1996-01-01,2.613468052622485
1996-04-01,2.5980024980610423
1996-07-01,2.663282953860298
1996-10-01,2.74600501612288
1997-01-01,2.7988538466342363
1997-04-01,2.829529079294499
1997-07-01,2.846121718966816
1997-10-01,2.8251541491239323
1998-01-01,2.7477596799682207
1998-04-01,2.710626315482976
1998-07-01,2.622044258705736
1998-10-01,2.607646859831095
1999-01-01,2.6068521254280554
1999-04-01,2.441187167496299
1999-07-01,2.381264397718562
1999-10-01,2.335746143642909
2000-01-01,2.318749327192865
2000-04-01,2.1886605266402177
2000-07-01,2.122736546845132
2000-10-01,2.036269953170532
2001-01-01,2.0226655377860867
2001-04-01,1.9941441001604785
2001-07-01,1.9476785595253487
2001-10-01,1.9132064339891368
2002-01-01,1.7983490681610348
2002-04-01,1.7841154915739277
2002-07-01,1.771699091580217
2002-10-01,1.753213523558086
2003-01-01,1.7410273685477091
2003-04-01,1.6681963807664892
2003-07-01,1.6670083653757548
2003-10-01,1.647876246975499
2004-01-01,1.6250279476946952
2004-04-01,1.6044234842796017
2004-07-01,1.5609190558585924
2004-10-01,1.527406880621019
2005-01-01,1.5262188652302846
2005-04-01,1.4671743249576046
2005-07-01,1.42123833102949
2005-10-01,1.42123833102949
2006-01-01,1.42123833102949
2006-04-01,1.42123833102949
2006-07-01,1.4200503156387556
2006-10-01,1.4032942280199692
2007-01-01,1.4032942280199692
2007-04-01,1.3973298290433234
2007-07-01,1.3175178406544057
2007-10-01,1.3175178406544057
2008-01-01,1.3163298252636713
2008-04-01,1.3103654262870257
2008-07-01,1.2975574962184635
2008-10-01,1.2975574962184635
2009-01-01,1.2975574962184635
2009-04-01,1.296369480827729
2009-07-01,1.283561550759167
2009-10-01,1.2466100838103142
2010-01-01,1.2466100838103142
2010-04-01,1.215300960782855
2010-07-01,1.1958508626039572
2010-10-01,1.1958508626039572
2011-01-01,1.1773545214650447
2011-04-01,1.155845030380428
2011-07-01,1.1682614752724385
2011-10-01,1.1682614752724385
2012-01-01,1.1682614752724385
2012-04-01,1.167073459881704
2012-07-01,1.1542088265998989
2012-10-01,1.1542088265998989
2013-01-01,1.1542088265998989
2013-04-01,1.1542088265998989
2013-07-01,1.1027280294463246
2013-10-01,1.1027280294463246
2014-01-01,1.1027280294463246
2014-04-01,1.1027280294463246
2014-07-01,1.0905418744359476
2014-10-01,1.0905418744359476
2015-01-01,1.0893538590452132
2015-04-01,1.0893538590452132
2015-07-01,1.0893538590452132
2015-10-01,1.0893538590452132
2016-01-01,1.0893538590452132
2016-04-01,1.0893538590452132
2016-07-01,1.0893538590452132
2016-10-01,1.0893538590452132
2017-01-01,1.0893538590452132
2017-04-01,1.0764892257634078
2017-07-01,1.0636245924816023
2017-10-01,1.0636245924816023
2018-01-01,1.0514384374712256
2018-04-01,0.9924964742564296
2018-07-01,0.9924964742564296
2018-10-01,0.9409152436701856
2019-01-01,0.915124628377064
2019-04-01,0.915124628377064
2019-07-01,0.915124628377064
2019-10-01,0.9029384733666868
2020-01-01,0.9029384733666868
2020-04-01,0.8844421322277745
2020-07-01,0.8844421322277745
2020-10-01,0.8779568963691898
2021-01-01,0.8523965709577016
2021-04-01,0.8395319376758962
2021-07-01,0.8347798761129582
2021-10-01,0.8347798761129582
2022-01-01,0.8347798761129582
2022-04-01,0.8335918607222238
2022-07-01,0.8335918607222238
