date,risk
1975-01-01,0.0533904530577153
1975-04-01,0.1029481179197777
1975-07-01,0.1029481179197777
1975-10-01,0.1029481179197777
1976-01-01,0.1029481179197777
1976-04-01,0.1372641572263702
1976-07-01,0.1372641572263702
1976-10-01,0.1372641572263702
1977-01-01,0.1372641572263702
1977-04-01,0.1372641572263702
1977-07-01,0.1372641572263702
1977-10-01,0.1372641572263702
1978-01-01,0.1372641572263702
1978-04-01,0.1544221768796665
1978-07-01,0.1715801965329628
1978-10-01,0.1715801965329628
1979-01-01,0.1715801965329628
1979-04-01,0.1715801965329628
1979-07-01,0.1887382161862591
1979-10-01,0.2058962358395554
1980-01-01,0.2058962358395554
1980-04-01,0.2058962358395554
1980-07-01,0.2058962358395554
1980-10-01,0.2058962358395554
1981-01-01,0.2402122751461479
1981-04-01,0.2402122751461479
1981-07-01,0.2402122751461479
1981-10-01,0.2402122751461479
1982-01-01,0.2402122751461479
1982-04-01,0.2402122751461479
1982-07-01,0.2402122751461479
1982-10-01,0.2402122751461479
1983-01-01,0.2402122751461479
1983-04-01,0.2402122751461479
1983-07-01,0.2402122751461479
1983-10-01,0.2402122751461479
1984-01-01,0.2402122751461479
1984-04-01,0.2402122751461479
1984-07-01,0.2402122751461479
1984-10-01,0.2402122751461479
1985-01-01,0.2402122751461479
1985-04-01,0.2402122751461479
1985-07-01,0.2402122751461479
1985-10-01,0.2402122751461479
1986-01-01,0.2402122751461479
1986-04-01,0.2402122751461479
1986-07-01,0.2402122751461479
1986-10-01,0.2402122751461479
1987-01-01,0.2402122751461479
1987-04-01,0.2402122751461479
1987-07-01,0.2402122751461479
1987-10-01,0.2402122751461479
1988-01-01,0.2402122751461479
1988-04-01,0.2402122751461479
1988-07-01,0.2402122751461479
1988-10-01,0.2402122751461479
1989-01-01,0.2402122751461479
1989-04-01,0.2402122751461479
1989-07-01,0.2402122751461479
1989-10-01,0.2402122751461479
1990-01-01,0.2402122751461479
1990-04-01,0.2402122751461479
1990-07-01,0.2402122751461479
1990-10-01,0.2402122751461479
1991-01-01,0.2402122751461479
1991-04-01,0.2402122751461479
1991-07-01,0.2402122751461479
1991-10-01,0.2402122751461479
1992-01-01,0.2402122751461479
1992-04-01,0.2402122751461479
1992-07-01,0.2402122751461479
1992-10-01,0.3060983871951265
1993-01-01,0.8958012071984479
1993-04-01,1.3100259740022155
1993-07-01,1.671933458489813
1993-10-01,1.891849449188164
1994-01-01,2.2485988732209496
1994-04-01,2.474791763147038
1994-07-01,2.6984848033309667
1994-10-01,2.964647164564652
1995-01-01,3.1497138697146463
1995-04-01,3.21265192290058
1995-07-01,3.221161473780688
1995-10-01,3.326855087738092
1996-01-01,3.549360685069802
1996-04-01,3.563992837017123
1996-07-01,3.658354808861623
1996-10-01,3.712540095302451
1997-01-01,3.770852288951353
1997-04-01,3.796173865750324
1997-07-01,3.8039505462732985
1997-10-01,3.7831180106869713
1998-01-01,3.717579048570974
1998-04-01,3.687572611367833
1998-07-01,3.585110037192216
1998-10-01,3.572072808341857
1999-01-01,3.5701952924857814
1999-04-01,3.352160581766704
1999-07-01,3.283162875442627
1999-10-01,3.213965724345544
2000-01-01,3.186414926597792
2000-04-01,2.9394586340407214
2000-07-01,2.843716684766342
2000-10-01,2.7238961931516266
2001-01-01,2.7013648030795063
2001-04-01,2.659718449730176
2001-07-01,2.590169071163593
2001-10-01,2.53355228783199
2002-01-01,2.3683923437661765
2002-04-01,2.342988463054653
2002-07-01,2.322334588838608
2002-10-01,2.292601699541622
2003-01-01,2.276980855553467
2003-04-01,2.157245344213492
2003-07-01,2.155367828357416
2003-10-01,2.125587287284089
2004-01-01,2.099285722727133
2004-04-01,2.082437776888785
2004-07-01,2.0214155478391493
2004-10-01,1.969364529116796
2005-01-01,1.967487013260721
2005-04-01,2.035503942824019
2005-07-01,1.9726245709122256
2005-10-01,1.9726245709122256
2006-01-01,1.9726245709122256
2006-04-01,1.9726245709122256
2006-07-01,1.9666084314307288
2006-10-01,1.940582922069552
