date,risk
1975-01-01,0.0634180737065956
1975-04-01,0.0979911287155891
1975-07-01,0.0979911287155891
1975-10-01,0.0979911287155891
1976-01-01,0.0979911287155891
1976-04-01,0.1306548382874522
1976-07-01,0.1306548382874522
1976-10-01,0.1306548382874522
1977-01-01,0.1306548382874522
1977-04-01,0.1306548382874522
1977-07-01,0.1306548382874522
1977-10-01,0.1306548382874522
1978-01-01,0.1306548382874522
1978-04-01,0.1469866930733837
1978-07-01,0.1633185478593152
1978-10-01,0.1633185478593152
1979-01-01,0.1633185478593152
1979-04-01,0.1633185478593152
1979-07-01,0.1796504026452468
1979-10-01,0.1959822574311783
1980-01-01,0.1959822574311783
1980-04-01,0.1959822574311783
1980-07-01,0.1959822574311783
1980-10-01,0.1959822574311783
1981-01-01,0.2286459670030414
1981-04-01,0.2286459670030414
1981-07-01,0.2286459670030414
1981-10-01,0.2286459670030414
1982-01-01,0.2286459670030414
1982-04-01,0.2286459670030414
1982-07-01,0.2286459670030414
1982-10-01,0.2286459670030414
1983-01-01,0.2286459670030414
1983-04-01,0.2286459670030414
1983-07-01,0.2286459670030414
1983-10-01,0.2286459670030414
1984-01-01,0.2286459670030414
1984-04-01,0.2286459670030414
1984-07-01,0.2286459670030414
1984-10-01,0.2286459670030414
1985-01-01,0.2286459670030414
1985-04-01,0.2286459670030414
1985-07-01,0.2286459670030414
1985-10-01,0.2286459670030414
1986-01-01,0.2286459670030414
1986-04-01,0.2286459670030414
1986-07-01,0.2286459670030414
1986-10-01,0.2286459670030414
1987-01-01,0.2286459670030414
1987-04-01,0.2286459670030414
1987-07-01,0.2286459670030414
1987-10-01,0.2286459670030414
1988-01-01,0.2286459670030414
1988-04-01,0.2286459670030414
1988-07-01,0.2286459670030414
1988-10-01,0.2286459670030414
1989-01-01,0.2286459670030414
1989-04-01,0.2286459670030414
1989-07-01,0.2286459670030414
1989-10-01,0.2286459670030414
1990-01-01,0.2286459670030414
1990-04-01,0.2286459670030414
1990-07-01,0.2286459670030414
1990-10-01,0.2286459670030414
1991-01-01,0.2286459670030414
1991-04-01,0.2286459670030414
1991-07-01,0.2286459670030414
1991-10-01,0.2286459670030414
1992-01-01,0.2286459670030414
1992-04-01,0.2286459670030414
1992-07-01,0.2286459670030414
1992-10-01,0.3081327412336189
1993-01-01,0.9356011703260398
1993-04-01,1.1717053133344284
1993-07-01,1.387118926981039
1993-10-01,1.555597935253903
1994-01-01,1.7514982241327297
1994-04-01,1.9654803192600685
1994-07-01,2.071121958886146
1994-10-01,2.390526524758364
1995-01-01,2.602696950015304
1995-04-01,2.7710599169016974
1995-07-01,2.9174937685030167
1995-10-01,3.1067003232542234
1996-01-01,3.2330156402842696
1996-04-01,3.211118323102652
1996-07-01,3.27893221115409
1996-10-01,3.396369703703168
1997-01-01,3.483417157266177
1997-04-01,3.5766934405636883
1997-07-01,3.579928952966751
1997-10-01,3.6295469320732088
1998-01-01,3.484026993834186
1998-04-01,3.4199663945286054
1998-07-01,3.3164931283990584
1998-10-01,3.270919423459769
1999-01-01,3.258707152307693
1999-04-01,3.0921909466244712
1999-07-01,3.029700465560481
1999-10-01,3.0082476088650325
2000-01-01,3.006134277249588
2000-04-01,2.798448829914511
2000-07-01,2.6964382320576026
2000-10-01,2.5758661360572668
2001-01-01,2.5201552088135584
2001-04-01,2.5008156837335545
2001-07-01,2.4652739451806545
2001-10-01,2.419451258165369
2002-01-01,2.304471283480547
2002-04-01,2.3021427725237147
2002-07-01,2.258644117624029
2002-10-01,2.244065733880084
2003-01-01,2.2287161511209
2003-04-01,2.1901788220183227
2003-07-01,2.177966550866247
2003-10-01,2.1495520662412746
2004-01-01,2.1093287895206703
2004-04-01,2.069705960164652
2004-07-01,2.010592310021312
2004-10-01,2.0026124253796724
2005-01-01,1.9904001542275964
2005-04-01,1.911397929449394
2005-07-01,1.828472848402072
2005-10-01,1.828472848402072
2006-01-01,1.828472848402072
2006-04-01,1.828472848402072
2006-07-01,1.816260577249996
2006-10-01,1.8122706349291755
2007-01-01,1.8122706349291755
2007-04-01,1.804572812625112
2007-07-01,1.8267746688846105
2007-10-01,1.8267746688846105
2008-01-01,1.8145623977325347
2008-04-01,1.8068645754284705
2008-07-01,1.785715412793333
2008-10-01,1.785715412793333
2009-01-01,1.785715412793333
2009-04-01,1.7995923472354831
2009-07-01,1.778443184600346
2009-10-01,1.7207952765708874
2010-01-01,1.7207952765708874
2010-04-01,1.6506152572882888
2010-07-01,1.610554541618059
2010-10-01,1.610554541618059
2011-01-01,1.6015969585246586
2011-04-01,1.5527464740543462
2011-07-01,1.5447638002575483
2011-10-01,1.5447638002575483
2012-01-01,1.5447638002575483
2012-04-01,1.557619452200509
2012-07-01,1.5364702895653712
2012-10-01,1.5364702895653712
2013-01-01,1.5364702895653712
2013-04-01,1.5364702895653712
2013-07-01,1.466176582574339
2013-10-01,1.466176582574339
2014-01-01,1.466176582574339
2014-04-01,1.466176582574339
2014-07-01,1.450826999815155
2014-10-01,1.450826999815155
2015-01-01,1.4370088784899866
2015-04-01,1.4370088784899866
2015-07-01,1.4370088784899866
2015-10-01,1.4370088784899866
2016-01-01,1.4370088784899866
2016-04-01,1.4370088784899866
2016-07-01,1.4370088784899866
2016-10-01,1.4370088784899866
2017-01-01,1.4370088784899866
2017-04-01,1.4158597158548494
2017-07-01,1.394710553219712
2017-10-01,1.394710553219712
2018-01-01,1.379360970460528
2018-04-01,1.296944784112756
2018-07-01,1.296944784112756
2018-10-01,1.2562956121355904
2019-01-01,1.2359710261470076
2019-04-01,1.2359710261470076
2019-07-01,1.2359710261470076
2019-10-01,1.2206214433878235
2020-01-01,1.2206214433878235
2020-04-01,1.2116638602944232
2020-07-01,1.2116638602944232
2020-10-01,1.213142572078778
2021-01-01,1.1686252852352417
2021-04-01,1.1474761226001042
2021-07-01,1.0961550546699466
2021-10-01,1.0961550546699466
2022-01-01,1.0961550546699466
2022-04-01,1.0821722909543396
2022-07-01,1.0821722909543396
