date,risk
1975-01-01,0.0297291754824419
1975-04-01,0.0389771985105555
1975-07-01,0.0389771985105555
1975-10-01,0.0389771985105555
1976-01-01,0.0389771985105555
1976-04-01,0.0474690478126209
1976-07-01,0.0474690478126209
1976-10-01,0.0474690478126209
1977-01-01,0.0474690478126209
1977-04-01,0.0474690478126209
1977-07-01,0.0474690478126209
1977-10-01,0.0474690478126209
1978-01-01,0.0474690478126209
1978-04-01,0.0534026787891985
1978-07-01,0.0593363097657761
1978-10-01,0.0593363097657761
1979-01-01,0.0593363097657761
1979-04-01,0.0593363097657761
1979-07-01,0.0652699407423537
1979-10-01,0.0712035717189313
1980-01-01,0.0712035717189313
1980-04-01,0.0712035717189313
1980-07-01,0.0712035717189313
1980-10-01,0.0712035717189313
1981-01-01,0.0830708336720865
1981-04-01,0.0830708336720865
1981-07-01,0.0830708336720865
1981-10-01,0.0830708336720865
1982-01-01,0.0830708336720865
1982-04-01,0.0830708336720865
1982-07-01,0.0830708336720865
1982-10-01,0.0830708336720865
1983-01-01,0.0830708336720865
1983-04-01,0.0830708336720865
1983-07-01,0.0830708336720865
1983-10-01,0.0830708336720865
1984-01-01,0.0830708336720865
1984-04-01,0.0830708336720865
1984-07-01,0.0830708336720865
1984-10-01,0.0830708336720865
1985-01-01,0.0830708336720865
1985-04-01,0.0830708336720865
1985-07-01,0.0830708336720865
1985-10-01,0.0830708336720865
1986-01-01,0.0830708336720865
1986-04-01,0.0830708336720865
1986-07-01,0.0830708336720865
1986-10-01,0.0830708336720865
1987-01-01,0.0830708336720865
1987-04-01,0.0830708336720865
1987-07-01,0.0830708336720865
1987-10-01,0.0830708336720865
1988-01-01,0.0830708336720865
1988-04-01,0.0830708336720865
1988-07-01,0.0830708336720865
1988-10-01,0.0830708336720865
1989-01-01,0.0830708336720865
1989-04-01,0.0830708336720865
1989-07-01,0.0830708336720865
1989-10-01,0.0830708336720865
1990-01-01,0.0830708336720865
1990-04-01,0.0830708336720865
1990-07-01,0.0830708336720865
1990-10-01,0.0830708336720865
1991-01-01,0.0830708336720865
1991-04-01,0.0830708336720865
1991-07-01,0.0830708336720865
1991-10-01,0.0830708336720865
1992-01-01,0.0830708336720865
1992-04-01,0.0830708336720865
1992-07-01,0.0830708336720865
1992-10-01,0.1493699593230277
1993-01-01,0.70919755222858
1993-04-01,0.9362786006149038
1993-07-01,1.226020043556448
1993-10-01,1.4394516287846553
1994-01-01,1.7865474657489246
1994-04-01,2.005997679970986
1994-07-01,2.182920492814896
1994-10-01,2.4710220851712066
1995-01-01,2.5834777799804365
1995-04-01,2.7685449793208847
1995-07-01,2.865292175338705
1995-10-01,2.999131082428747
1996-01-01,3.1512610352440684
1996-04-01,3.14731028747997
1996-07-01,3.260729415766693
1996-10-01,3.3224547681712933
1997-01-01,3.413917750262663
1997-04-01,3.5142395449870247
1997-07-01,3.497301052560155
1997-10-01,3.53390044117346
1998-01-01,3.4321376739533296
1998-04-01,3.391143950908526
1998-07-01,3.3067178587587343
1998-10-01,3.260990341262189
1999-01-01,3.2443892848572933
1999-04-01,3.066813834335471
1999-07-01,3.016741348870534
1999-10-01,2.993243837538431
2000-01-01,2.9799246149815644
2000-04-01,2.7894156877163336
