date,risk
1975-01-01,0.0369938356687739
1975-04-01,0.0739876713375478
1975-07-01,0.0739876713375478
1975-10-01,0.0739876713375478
1976-01-01,0.0739876713375478
1976-04-01,0.0986502284500638
1976-07-01,0.0986502284500638
1976-10-01,0.0986502284500638
1977-01-01,0.0986502284500638
1977-04-01,0.0986502284500638
1977-07-01,0.0986502284500638
1977-10-01,0.0986502284500638
1978-01-01,0.0986502284500638
1978-04-01,0.1094657843370961
1978-07-01,0.1216286492634401
1978-10-01,0.1216286492634401
1979-01-01,0.1216286492634401
1979-04-01,0.1216286492634401
1979-07-01,0.1337915141897842
1979-10-01,0.1459543791161282
1980-01-01,0.1459543791161282
1980-04-01,0.1459543791161282
1980-07-01,0.1459543791161282
1980-10-01,0.1459543791161282
1981-01-01,0.1702801089688162
1981-04-01,0.1702801089688162
1981-07-01,0.1702801089688162
1981-10-01,0.1702801089688162
1982-01-01,0.1702801089688162
1982-04-01,0.1702801089688162
1982-07-01,0.1702801089688162
1982-10-01,0.1702801089688162
1983-01-01,0.1702801089688162
1983-04-01,0.1702801089688162
1983-07-01,0.1702801089688162
1983-10-01,0.1702801089688162
1984-01-01,0.1702801089688162
1984-04-01,0.1702801089688162
1984-07-01,0.1702801089688162
1984-10-01,0.1702801089688162
1985-01-01,0.1702801089688162
1985-04-01,0.1702801089688162
1985-07-01,0.1702801089688162
1985-10-01,0.1702801089688162
1986-01-01,0.1702801089688162
1986-04-01,0.1702801089688162
1986-07-01,0.1702801089688162
1986-10-01,0.1702801089688162
1987-01-01,0.1702801089688162
1987-04-01,0.1702801089688162
1987-07-01,0.1702801089688162
1987-10-01,0.1702801089688162
1988-01-01,0.1702801089688162
1988-04-01,0.1702801089688162
1988-07-01,0.1702801089688162
1988-10-01,0.1702801089688162
1989-01-01,0.1702801089688162
1989-04-01,0.1702801089688162
1989-07-01,0.1702801089688162
1989-10-01,0.1702801089688162
1990-01-01,0.1702801089688162
1990-04-01,0.1702801089688162
1990-07-01,0.1702801089688162
1990-10-01,0.1702801089688162
1991-01-01,0.1702801089688162
1991-04-01,0.1702801089688162
1991-07-01,0.1702801089688162
1991-10-01,0.1702801089688162
1992-01-01,0.1702801089688162
1992-04-01,0.1702801089688162
1992-07-01,0.1702801089688162
1992-10-01,0.2520960470504925
1993-01-01,0.9626268540435264
1993-04-01,1.3938516329981097
1993-07-01,1.789693689647159
1993-10-01,2.093557047069101
1994-01-01,2.608172392464644
1994-04-01,2.881049087087576
1994-07-01,3.148121337168031
1994-10-01,3.465332099823276
1995-01-01,3.4666013976523327
1995-04-01,3.5974793938894614
1995-07-01,3.616425856301156
1995-10-01,3.711158578096794
1996-01-01,3.983489458257963
1996-04-01,3.997558872145891
1996-07-01,4.145033389820374
1996-10-01,4.17435075566664
1997-01-01,4.250767895507218
1997-04-01,4.306127030713442
1997-07-01,4.297967911539437
1997-10-01,4.305347474784528
1998-01-01,4.246291306784904
1998-04-01,4.2088368812363255
1998-07-01,4.116553511821224
1998-10-01,4.089741944282671
1999-01-01,4.079032197789584
1999-04-01,3.8413951399763113
1999-07-01,3.768775891569232
1999-10-01,3.701678350864402
2000-01-01,3.670819788815747
2000-04-01,3.452506141876616
2000-07-01,3.3122998582825347
2000-10-01,3.1639757931971246
2001-01-01,3.104898629858324
2001-04-01,3.067173088527362
2001-07-01,2.993175124298696
2001-10-01,2.9514639416020088
2002-01-01,2.763043801033298
2002-04-01,2.73247894723794
2002-07-01,2.683901928510967
2002-10-01,2.642133436385615
2003-01-01,2.6299705714592703
2003-04-01,2.4898407222491468
2003-07-01,2.47913097575606
2003-10-01,2.4381872057461464
2004-01-01,2.405637605452969
2004-04-01,2.3909997399169858
2004-07-01,2.3194761835527595
2004-10-01,2.2679195165020327
2005-01-01,2.257209770008945
2005-04-01,2.3730983434303963
2005-07-01,2.292333786673733
2005-10-01,2.292333786673733
2006-01-01,2.292333786673733
2006-04-01,2.292333786673733
2006-07-01,2.2763605108281086
2006-10-01,2.250582177302745
2007-01-01,2.250582177302745
2007-04-01,2.228383128387656
2007-07-01,2.0882270274516
2007-10-01,2.0882270274516
2008-01-01,2.072253751605976
2008-04-01,2.050054702690886
2008-07-01,2.044422486036268
2008-10-01,2.044422486036268
2009-01-01,2.044422486036268
2009-04-01,2.028449210190643
2009-07-01,2.022816993536024
2009-10-01,1.9993896953004413
2010-01-01,1.9993896953004413
2010-04-01,1.9019438422324209
2010-07-01,1.881975337967268
2010-10-01,1.881975337967268
2011-01-01,1.856197004441904
2011-04-01,1.8292053297581048
2011-07-01,1.8454200893174184
2011-10-01,1.8454200893174184
2012-01-01,1.8454200893174184
2012-04-01,1.8294468134717936
2012-07-01,1.8238145968171748
2012-10-01,1.8238145968171748
2013-01-01,1.8238145968171748
2013-04-01,1.8238145968171748
2013-07-01,1.806002282958864
2013-10-01,1.806002282958864
2014-01-01,1.806002282958864
2014-04-01,1.806002282958864
2014-07-01,1.7938394180325197
2014-10-01,1.7938394180325197
2015-01-01,1.777866142186895
2015-04-01,1.777866142186895
2015-07-01,1.777866142186895
2015-10-01,1.777866142186895
2016-01-01,1.777866142186895
2016-04-01,1.777866142186895
2016-07-01,1.777866142186895
2016-10-01,1.777866142186895
2017-01-01,1.777866142186895
2017-04-01,1.7722339255322763
2017-07-01,1.7800542383642135
2017-10-01,1.7800542383642135
2018-01-01,1.7678913734378698
2018-04-01,1.7535646802721914
2018-07-01,1.7535646802721914
2018-10-01,1.6648628796096272
2019-01-01,1.6205119792783451
2019-04-01,1.6205119792783451
2019-07-01,1.6205119792783451
2019-10-01,1.6083491143520012
2020-01-01,1.6083491143520012
2020-04-01,1.5825707808266376
2020-07-01,1.5825707808266376
2020-10-01,1.5749822772727002
2021-01-01,1.5346832715743877
2021-04-01,1.527705801971113
2021-07-01,1.4638126985886153
2021-10-01,1.4638126985886153
2022-01-01,1.4638126985886153
2022-04-01,1.447839422742991
2022-07-01,1.447839422742991
