date,risk
1975-01-01,0.0468992225597326
1975-04-01,0.0702865445623082
1975-07-01,0.0702865445623082
1975-10-01,0.0702865445623082
1976-01-01,0.0702865445623082
1976-04-01,0.0932471664717971
1976-07-01,0.0932471664717971
1976-10-01,0.0932471664717971
1977-01-01,0.0932471664717971
1977-04-01,0.0932471664717971
1977-07-01,0.0932471664717971
1977-10-01,0.0932471664717971
1978-01-01,0.0932471664717971
1978-04-01,0.1049030622807717
1978-07-01,0.1165589580897463
1978-10-01,0.1165589580897463
1979-01-01,0.1165589580897463
1979-04-01,0.1165589580897463
1979-07-01,0.128214853898721
1979-10-01,0.1398707497076956
1980-01-01,0.1398707497076956
1980-04-01,0.1398707497076956
1980-07-01,0.1398707497076956
1980-10-01,0.1398707497076956
1981-01-01,0.1631825413256449
1981-04-01,0.1631825413256449
1981-07-01,0.1631825413256449
1981-10-01,0.1631825413256449
1982-01-01,0.1631825413256449
1982-04-01,0.1631825413256449
1982-07-01,0.1631825413256449
1982-10-01,0.1631825413256449
1983-01-01,0.1631825413256449
1983-04-01,0.1631825413256449
1983-07-01,0.1631825413256449
1983-10-01,0.1631825413256449
1984-01-01,0.1631825413256449
1984-04-01,0.1631825413256449
1984-07-01,0.1631825413256449
1984-10-01,0.1631825413256449
1985-01-01,0.1631825413256449
1985-04-01,0.1631825413256449
1985-07-01,0.1631825413256449
1985-10-01,0.1631825413256449
1986-01-01,0.1631825413256449
1986-04-01,0.1631825413256449
1986-07-01,0.1631825413256449
1986-10-01,0.1631825413256449
1987-01-01,0.1631825413256449
1987-04-01,0.1631825413256449
1987-07-01,0.1631825413256449
1987-10-01,0.1631825413256449
1988-01-01,0.1631825413256449
1988-04-01,0.1631825413256449
1988-07-01,0.1631825413256449
1988-10-01,0.1631825413256449
1989-01-01,0.1631825413256449
1989-04-01,0.1631825413256449
1989-07-01,0.1631825413256449
1989-10-01,0.1631825413256449
1990-01-01,0.1631825413256449
1990-04-01,0.1631825413256449
1990-07-01,0.1631825413256449
1990-10-01,0.1631825413256449
1991-01-01,0.1631825413256449
1991-04-01,0.1631825413256449
1991-07-01,0.1631825413256449
1991-10-01,0.1631825413256449
1992-01-01,0.1631825413256449
1992-04-01,0.1631825413256449
1992-07-01,0.1631825413256449
1992-10-01,0.2448944478594984
1993-01-01,0.8793461968078768
