date,risk
1975-01-01,0.054750911798702
1975-04-01,0.0819536380237733
1975-07-01,0.0819536380237733
1975-10-01,0.0819536380237733
1976-01-01,0.0819536380237733
1976-04-01,0.109271517365031
1976-07-01,0.109271517365031
1976-10-01,0.109271517365031
1977-01-01,0.109271517365031
1977-04-01,0.109271517365031
1977-07-01,0.109271517365031
1977-10-01,0.109271517365031
1978-01-01,0.109271517365031
1978-04-01,0.1229304570356599
1978-07-01,0.1365893967062888
1978-10-01,0.1365893967062888
1979-01-01,0.1365893967062888
1979-04-01,0.1365893967062888
1979-07-01,0.1502483363769177
1979-10-01,0.1639072760475466
1980-01-01,0.1639072760475466
1980-04-01,0.1639072760475466
1980-07-01,0.1639072760475466
1980-10-01,0.1639072760475466
1981-01-01,0.1912251553888043
1981-04-01,0.1912251553888043
1981-07-01,0.1912251553888043
1981-10-01,0.1912251553888043
1982-01-01,0.1912251553888043
1982-04-01,0.1912251553888043
1982-07-01,0.1912251553888043
1982-10-01,0.1912251553888043
1983-01-01,0.1912251553888043
1983-04-01,0.1912251553888043
1983-07-01,0.1912251553888043
1983-10-01,0.1912251553888043
1984-01-01,0.1912251553888043
1984-04-01,0.1912251553888043
1984-07-01,0.1912251553888043
1984-10-01,0.1912251553888043
1985-01-01,0.1912251553888043
1985-04-01,0.1912251553888043
1985-07-01,0.1912251553888043
1985-10-01,0.1912251553888043
1986-01-01,0.1912251553888043
1986-04-01,0.1912251553888043
1986-07-01,0.1912251553888043
1986-10-01,0.1912251553888043
1987-01-01,0.1912251553888043
1987-04-01,0.1912251553888043
1987-07-01,0.1912251553888043
1987-10-01,0.1912251553888043
1988-01-01,0.1912251553888043
1988-04-01,0.1912251553888043
1988-07-01,0.1912251553888043
1988-10-01,0.1912251553888043
1989-01-01,0.1912251553888043
1989-04-01,0.1912251553888043
1989-07-01,0.1912251553888043
1989-10-01,0.1912251553888043
1990-01-01,0.1912251553888043
1990-04-01,0.1912251553888043
1990-07-01,0.1912251553888043
1990-10-01,0.1912251553888043
1991-01-01,0.1912251553888043
1991-04-01,0.1912251553888043
1991-07-01,0.1912251553888043
1991-10-01,0.1912251553888043
1992-01-01,0.1912251553888043
1992-04-01,0.1912251553888043
1992-07-01,0.1912251553888043
1992-10-01,0.2693514445189445
1993-01-01,0.873020602081214
1993-04-01,1.0930909453032984
1993-07-01,1.3209878176102312
1993-10-01,1.4966768202883762
1994-01-01,1.755828613494617
1994-04-01,1.979980265967304
1994-07-01,2.121346784500587
1994-10-01,2.4196735177681674
1995-01-01,2.6069933628372035
1995-04-01,2.7370214760867584
1995-07-01,2.868268984041933
1995-10-01,3.049364928736955
1996-01-01,3.1639195269545177
1996-04-01,3.145637208682409
1996-07-01,3.224300017020899
1996-10-01,3.3220721881969046
1997-01-01,3.4132409926615623
1997-04-01,3.514556448118017
1997-07-01,3.510173537467036
1997-10-01,3.5605561237274435
1998-01-01,3.422928670145
1998-04-01,3.363875431453896
1998-07-01,3.265640324565423
1998-10-01,3.218399720715976
1999-01-01,3.204468802971226
1999-04-01,3.035559009514148
1999-07-01,2.9806145714854075
1999-10-01,2.9625787433600106
2000-01-01,2.9585426833098643
2000-04-01,2.755085993144553
2000-07-01,2.645756638102694
2000-10-01,2.524123328650405
2001-01-01,2.460335562380932
2001-04-01,2.446335794305682
2001-07-01,2.417277116703636
2001-10-01,2.379544805772437
2002-01-01,2.2712033160571763
2002-04-01,2.264614568830912
2002-07-01,2.2147577212415883
2002-10-01,2.196793226344548
2003-01-01,2.183921450051345
2003-04-01,2.136224522552551
2003-07-01,2.122293604807801
2003-10-01,2.0933037775362555
2004-01-01,2.051929995907233
2004-04-01,2.0128658561449773
2004-07-01,1.9581324762870256
2004-10-01,1.955876492722932
2005-01-01,1.9419455749781829
2005-04-01,1.8697574273902504
2005-07-01,1.7880791456540588
2005-10-01,1.7880791456540588
2006-01-01,1.7880791456540588
2006-04-01,1.7880791456540588
2006-07-01,1.7741482279093097
2006-10-01,1.773020236127263
2007-01-01,1.773020236127263
2007-04-01,1.7628955322610882
2007-07-01,1.779198537875882
2007-10-01,1.779198537875882
2008-01-01,1.7652676201311326
2008-04-01,1.755142916264958
2008-07-01,1.7357641479050097
2008-10-01,1.7357641479050097
2009-01-01,1.7357641479050097
2009-04-01,1.7785232713176091
2009-07-01,1.759144502957661
2009-10-01,1.7075151899445606
2010-01-01,1.7075151899445606
2010-04-01,1.6259795169309486
2010-07-01,1.585367914912985
2010-10-01,1.585367914912985
2011-01-01,1.5806693054106482
2011-04-01,1.5400537013265856
2011-07-01,1.5361807240822567
2011-10-01,1.5361807240822567
2012-01-01,1.5361807240822567
2012-04-01,1.5206300908758688
2012-07-01,1.5012513225159203
2012-10-01,1.5012513225159203
2013-01-01,1.5012513225159203
2013-04-01,1.5012513225159203
2013-07-01,1.438084200905333
2013-10-01,1.438084200905333
2014-01-01,1.438084200905333
2014-04-01,1.438084200905333
2014-07-01,1.4252124246121298
2014-10-01,1.4252124246121298
2015-01-01,1.409661791405742
2015-04-01,1.409661791405742
2015-07-01,1.409661791405742
2015-10-01,1.409661791405742
2016-01-01,1.409661791405742
2016-04-01,1.409661791405742
2016-07-01,1.409661791405742
2016-10-01,1.409661791405742
2017-01-01,1.409661791405742
2017-04-01,1.3902830230457934
2017-07-01,1.3709042546858452
2017-10-01,1.3709042546858452
2018-01-01,1.358032478392642
2018-04-01,1.2825894604165662
2018-07-01,1.2825894604165662
2018-10-01,1.233490595906042
2019-01-01,1.20894116365078
2019-04-01,1.20894116365078
2019-07-01,1.20894116365078
2019-10-01,1.1960693873575765
2020-01-01,1.1960693873575765
2020-04-01,1.19137077785524
2020-07-01,1.19137077785524
2020-10-01,1.1981244751372142
2021-01-01,1.15683028934442
2021-04-01,1.1374515209844716
2021-07-01,1.07524898815892
2021-10-01,1.07524898815892
2022-01-01,1.07524898815892
2022-04-01,1.059698354952532
2022-07-01,1.059698354952532
