date,risk
1975-01-01,0.0251429458300274
1975-04-01,0.0213139071682496
1975-07-01,0.0213139071682496
1975-10-01,0.0213139071682496
1976-01-01,0.0213139071682496
1976-04-01,0.0284185428909995
1976-07-01,0.0284185428909995
1976-10-01,0.0284185428909995
1977-01-01,0.0284185428909995
1977-04-01,0.0284185428909995
1977-07-01,0.0284185428909995
1977-10-01,0.0284185428909995
1978-01-01,0.0284185428909995
1978-04-01,0.0319708607523745
1978-07-01,0.0355231786137494
1978-10-01,0.0355231786137494
1979-01-01,0.0355231786137494
1979-04-01,0.0355231786137494
1979-07-01,0.0390754964751244
1979-10-01,0.0426278143364993
1980-01-01,0.0426278143364993
1980-04-01,0.0426278143364993
1980-07-01,0.0426278143364993
1980-10-01,0.0426278143364993
1981-01-01,0.0497324500592492
1981-04-01,0.0497324500592492
1981-07-01,0.0497324500592492
1981-10-01,0.0497324500592492
1982-01-01,0.0497324500592492
1982-04-01,0.0497324500592492
1982-07-01,0.0497324500592492
1982-10-01,0.0497324500592492
1983-01-01,0.0497324500592492
1983-04-01,0.0497324500592492
1983-07-01,0.0497324500592492
1983-10-01,0.0497324500592492
1984-01-01,0.0497324500592492
1984-04-01,0.0497324500592492
1984-07-01,0.0497324500592492
1984-10-01,0.0497324500592492
1985-01-01,0.0497324500592492
1985-04-01,0.0497324500592492
1985-07-01,0.0497324500592492
1985-10-01,0.0497324500592492
1986-01-01,0.0497324500592492
1986-04-01,0.0497324500592492
1986-07-01,0.0497324500592492
1986-10-01,0.0497324500592492
1987-01-01,0.0497324500592492
1987-04-01,0.0497324500592492
1987-07-01,0.0497324500592492
1987-10-01,0.0497324500592492
1988-01-01,0.0497324500592492
1988-04-01,0.0497324500592492
1988-07-01,0.0497324500592492
1988-10-01,0.0497324500592492
1989-01-01,0.0497324500592492
1989-04-01,0.0497324500592492
1989-07-01,0.0497324500592492
1989-10-01,0.0497324500592492
1990-01-01,0.0497324500592492
1990-04-01,0.0497324500592492
1990-07-01,0.0497324500592492
1990-10-01,0.0497324500592492
1991-01-01,0.0497324500592492
1991-04-01,0.0497324500592492
1991-07-01,0.0497324500592492
1991-10-01,0.0497324500592492
1992-01-01,0.0497324500592492
1992-04-01,0.0497324500592492
1992-07-01,0.0497324500592492
1992-10-01,0.0972701333978703
1993-01-01,0.502933469821734
1993-04-01,0.6987924007842412
1993-07-01,0.9907086927981436
1993-10-01,1.1826656640681952
1994-01-01,1.526698124843427
1994-04-01,1.6847398633834154
1994-07-01,1.8464804338702776
1994-10-01,2.073275829977785
1995-01-01,2.1402078905558635
1995-04-01,2.2762103801632567
1995-07-01,2.342333530339752
1995-10-01,2.4572995097622705
1996-01-01,2.602711615466949
1996-04-01,2.59808291218846
1996-07-01,2.706226401884438
1996-10-01,2.763417067019377
1997-01-01,2.8382370066157163
1997-04-01,2.9126569194857423
1997-07-01,2.903308199939046
1997-10-01,2.951480059023758
1998-01-01,2.8780087479895973
1998-04-01,2.851084061600877
1998-07-01,2.7798328646307264
1998-10-01,2.745772693185504
1999-01-01,2.733337786030344
1999-04-01,2.574282238944234
1999-07-01,2.526805516051679
1999-10-01,2.502020191407129
2000-01-01,2.488215128545704
2000-04-01,2.348132213842096
2000-07-01,2.239371929223988
2000-10-01,2.13296999435066
2001-01-01,2.0739611519115724
2001-04-01,2.0629808901284483
2001-07-01,2.0312351704563687
2001-10-01,2.006703771638281
2002-01-01,1.9064131505733009
2002-04-01,1.8916987478604588
2002-07-01,1.84512481261002
2002-10-01,1.8187673061391365
2003-01-01,1.816117595089808
2003-04-01,1.7485242243421637
2003-07-01,1.736089317187003
2003-10-01,1.702853958472054
2004-01-01,1.6719594803551734
2004-04-01,1.6446136944344716
2004-07-01,1.6060789136208642
2004-10-01,1.5893478248116064
2005-01-01,1.5769129176564465
2005-04-01,1.5337893540651306
2005-07-01,1.469738373925216
2005-10-01,1.469738373925216
2006-01-01,1.469738373925216
2006-04-01,1.469738373925216
2006-07-01,1.4573034667700555
2006-10-01,1.448937922365427
2007-01-01,1.448937922365427
2007-04-01,1.439007585252872
2007-07-01,1.378799148959924
2007-10-01,1.378799148959924
2008-01-01,1.366364241804764
2008-04-01,1.356433904692209
2008-07-01,1.3472435475573066
2008-10-01,1.3472435475573066
2009-01-01,1.3472435475573066
2009-04-01,1.3580065567143145
2009-07-01,1.3488161995794123
2009-10-01,1.3277857742602788
2010-01-01,1.3277857742602788
2010-04-01,1.2495757065502646
2010-07-01,1.2216584390466083
2010-10-01,1.2216584390466083
2011-01-01,1.21329289464198
2011-04-01,1.2000482432016215
